Track #0, length 15
 54435366 (4798) module 51, x -32.025, y 31.0325, z 751.531
 40530365 (3470) module 38, x 2.7375, y -8.7575, z 312.463
 38438397 (3267) module 36, x 1.6375, y -5.2375, z 250.469

Track #171, length 6
 50403243 (4543) module 48, x 9.7475, y 10.3825, z 694.531
 48303030 (4335) module 46, x 9.1425, y 9.7225, z 649.531
 46203072 (4126) module 44, x  8.565, y   9.09, z 604.531
 44098525 (3908) module 42, x 6.9975, y 7.4125, z 485.982
 41995253 (3685) module 40, x 5.6775, y 6.0925, z 390.473
 41614079 (3651) module 39, x 4.7975, y 5.1275, z 324.463

Track #172, length 4
 50351020 (4541) module 48, x  9.665, y -0.9475, z 694.531
 48254139 (4332) module 46, x 8.8675, y -0.8925, z 649.531
 46157514 (4121) module 44, x 8.0425, y -0.7825, z 604.531
 44061424 (3900) module 42, x  5.925, y -0.5625, z 485.982

Track #173, length 7
 50259596 (4386) module 47, x -35.9575, y 25.4225, z 661.531
 48147637 (4178) module 45, x -32.7675, y  23.14, z 616.531
 45674022 (3979) module 43, x -24.2425, y 17.0625, z 496.921
 43608190 (3786) module 41, x -17.4225, y 12.2225, z 401.411
 41536708 (3590) module 39, x -11.9042, y 8.33583, z 324.463
 39459838 (3407) module 37, x -7.4675, y 5.1825, z 262.469
 36705523 (3207) module 35, x  -5.76, y 3.9725, z 238.531

Track #174, length 4
 49305929 (4424) module 47, x -15.1375, y 0.1775, z 661.531
 47210838 (4216) module 45, x -14.4225, y -0.2625, z 616.531
 45118326 (4012) module 43, x -12.6625, y -1.2525, z 497.982
 43025550 (3804) module 41, x -11.315, y -2.1875, z 402.473

Track #175, length 9
 50262343 (4385) module 47, x -36.59, y 29.2175, z 661.531
 48153192 (4175) module 45, x -33.9775, y 27.375, z 616.531
 46024642 (3975) module 43, x -27.2308, y 22.4342, z 497.982
 43586832 (3773) module 41, x -21.9875, y 18.245, z 401.411
 41508681 (3570) module 39, x -17.9175, y  15.11, z 324.463
 39427192 (3378) module 37, x -14.535, y 12.5525, z 262.469
 37336202 (3171) module 35, x -13.215, y 11.5625, z 237.469
 35245212 (2978) module 33, x -11.895, y 10.5725, z 212.469
 33154479 (2783) module 31, x -10.5475, y 9.5275, z 187.469

Track #176, length 10
 49622785 (4390) module 47, x -33.0675, y -21.5575, z 660.469
 47533101 (4183) module 45, x -30.62, y -19.935, z 615.469
 45455779 (3981) module 43, x -24.13, y -15.7275, z 496.921
 43072259 (3778) module 41, x -18.9875, y -12.3625, z 402.473
 40962384 (3582) module 39, x -14.7525, y -9.6125, z 325.525
 38855566 (3389) module 37, x -11.3425, y -7.4125, z 263.531
 36754342 (3187) module 35, x -9.995, y -6.5325, z 238.531
 34652863 (2989) module 33, x -8.62917, y -5.61583, z 213.531
 32551640 (2797) module 31, x -7.2725, y -4.7175, z 188.531
 30450417 (2630) module 29, x -5.8975, y -3.8375, z 163.531

Track #177, length 4
 50130692 (4453) module 47, x -8.0725, y 32.9025, z 661.531
 48029996 (4247) module 45, x -7.3025, y 30.7025, z 616.531
 45924248 (4053) module 43, x -5.4325, y 24.7625, z 497.982
 43820784 (3853) module 41, x -4.0575, y 19.895, z 402.473

Track #178, length 12
 48662043 (4382) module 46, x 31.6375, y 2.5825, z 648.469
 46565698 (4168) module 44, x 29.4925, y 2.4175, z 603.469
 44470697 (3954) module 42, x 23.8275, y 1.9775, z 484.921
 42375419 (3732) module 40, x 19.3175, y 1.5925, z 389.411
 39875647 (3516) module 38, x 15.6875, y 1.3075, z 313.525
 37777525 (3307) module 36, x 12.7175, y 1.0875, z 251.531
 35679882 (3103) module 34, x 11.5625, y 0.9775, z 226.531
 33582240 (2905) module 32, x 10.3525, y 0.8675, z 201.531
 31484597 (2710) module 30, x 9.1975, y 0.7575, z 176.531
 29386955 (2535) module 28, x 7.9875, y  0.675, z 151.531
 27289568 (2369) module 26, x 6.8325, y 0.5925, z 126.531
 25191926 (2199) module 24, x 5.6225, y 0.4825, z 101.531

Track #179, length 9
 49122077 (4355) module 46, x  16.79, y -31.5275, z 649.531
 47019337 (4146) module 44, x 15.5525, y -29.08, z 604.531
 44906688 (3932) module 42, x 12.1975, y -22.535, z 485.982
 42596382 (3707) module 40, x 9.46583, y -17.4842, z 389.411
 40509032 (3491) module 38, x 7.3025, y -13.4325, z 312.463
 38420130 (3278) module 36, x 5.5425, y -10.2425, z 250.469
 36326330 (3069) module 34, x 4.8275, y -8.9225, z 225.469
 34232530 (2869) module 32, x 4.1125, y -7.6025, z 200.469
 32138473 (2686) module 30, x 3.4525, y  -6.31, z 175.469

Track #180, length 13
 48426423 (4334) module 46, x 9.0875, y 36.3425, z 649.531
 46317762 (4125) module 44, x 8.4825, y 33.895, z 604.531
 44190943 (3906) module 42, x 6.8875, y 27.515, z 485.982
 42070519 (3684) module 40, x 5.5675, y 22.3725, z 390.473
 41613318 (3648) module 39, x  4.715, y 18.8225, z 324.463
 39512387 (3435) module 37, x   3.89, y 15.4675, z 262.469
 37413723 (3230) module 35, x 3.5325, y 14.1475, z 237.469
 35315060 (3024) module 33, x 3.2025, y 12.7725, z 212.469
 33216396 (2831) module 31, x 2.8725, y 11.4525, z 187.469
 31117732 (2651) module 29, x 2.5425, y 10.105, z 162.469
 29019069 (2489) module 27, x 2.2125, y 8.7575, z 137.469
 26920405 (2326) module 25, x 1.8825, y   7.41, z 112.469
 24821742 (2164) module 23, x 1.5525, y 6.0625, z 87.469

Track #181, length 6
 47989547 (4275) module 45, x 1.36917, y 30.7208, z 616.531
 45894332 (4067) module 43, x 1.0025, y 22.755, z 497.982
 43691828 (3861) module 41, x 0.672501, y 16.2925, z 401.411
 41593746 (3641) module 39, x 0.452499, y 11.1225, z 324.463
 39495901 (3427) module 37, x 0.287498, y   6.97, z 262.469
 37398524 (3222) module 35, x 0.232498, y 5.2925, z 237.469

Track #182, length 10
 47905297 (4277) module 45, x 4.7975, y 18.2175, z 615.469
 45804363 (4068) module 43, x 3.9725, y 15.0275, z 496.921
 43704185 (3863) module 41, x 3.3125, y  12.47, z 401.411
 41604511 (3644) module 39, x 2.7625, y  10.38, z 324.463
 39505342 (3431) module 37, x 2.3225, y 8.7025, z 262.469
 37407434 (3225) module 35, x 2.1575, y  8.015, z 237.469
 35309527 (3018) module 33, x 1.9925, y 7.3275, z 212.469
 33211619 (2825) module 31, x 1.8275, y 6.6675, z 187.469
 31113455 (2648) module 29, x 1.64417, y 5.97083, z 162.469
 29015548 (2486) module 27, x 1.4425, y 5.2925, z 137.469

Track #183, length 6
 47574022 (4177) module 45, x -32.7742, y -11.1258, z 615.469
 45490082 (3980) module 43, x -24.2125, y  -8.22, z 496.921
 43042335 (3785) module 41, x -17.4475, y -5.845, z 402.473
 40936323 (3589) module 39, x -11.9475, y -3.8925, z 325.525
 38832340 (3406) module 37, x -7.4925, y -2.4075, z 263.531
 36732404 (3208) module 35, x -5.705, y -1.8025, z 238.531

Track #184, length 12
 47536933 (4181) module 45, x -31.0875, y -19.1375, z 615.469
 45456526 (3978) module 43, x -25.3125, y -15.5625, z 496.921
 43372771 (3775) module 41, x -20.6375, y -12.7025, z 401.411
 40966184 (3575) module 39, x -16.9525, y -10.4375, z 325.525
 38860895 (3380) module 37, x -13.9275, y -8.5675, z 263.531
 36760181 (3174) module 35, x -12.7175, y -7.825, z 238.531
 34659723 (2979) module 33, x -11.5075, y -7.0825, z 213.531
 32559009 (2786) module 31, x -10.2975, y -6.3125, z 188.531
 30458295 (2619) module 29, x -9.0875, y -5.5425, z 163.531
 28357581 (2461) module 27, x -7.8775, y   -4.8, z 138.531
 26257123 (2308) module 25, x -6.6675, y -4.0575, z 113.531
 24156409 (2151) module 23, x -5.4575, y -3.2875, z 88.531

Track #185, length 12
 48102935 (4190) module 45, x -23.0875, y 31.8575, z 616.531
 45985667 (3990) module 43, x -18.77, y 25.9175, z 497.982
 43872730 (3789) module 41, x -15.36, y 21.1325, z 402.473
 41533475 (3586) module 39, x -12.5825, y 17.2275, z 324.463
 39446619 (3390) module 37, x -10.3825, y 14.1475, z 262.469
 37353586 (3188) module 35, x -9.475, y 12.8825, z 237.469
 35260297 (2990) module 33, x -8.5675, y 11.6175, z 212.469
 33167263 (2794) module 31, x -7.6875, y 10.4075, z 187.469
 31074486 (2626) module 29, x -6.7525, y 9.1425, z 162.469
 28981452 (2471) module 27, x -5.8725, y 7.9325, z 137.469
 26888674 (2316) module 25, x -4.9375, y 6.7225, z 112.469
 24795640 (2154) module 23, x -4.0575, y 5.5125, z 87.469

Track #186, length 7
 46496783 (4172) module 44, x 32.2975, y 17.3225, z 603.469
 44418456 (3957) module 42, x 24.7442, y 13.2708, z 484.921
 42012936 (3729) module 40, x 18.7125, y 10.0525, z 390.473
 39904097 (3510) module 38, x  13.79, y 7.4125, z 313.525
 37797033 (3295) module 36, x 9.83917, y 5.28583, z 251.531
 35696070 (3086) module 34, x  8.235, y 4.4425, z 226.531
 33594851 (2881) module 32, x 6.64917, y 3.58083, z 201.531

Track #187, length 11
 46671698 (4173) module 44, x 35.1875, y -14.6425, z 603.469
 44606083 (3961) module 42, x 28.395, y -11.9475, z 484.921
 42534316 (3736) module 40, x 22.8675, y -9.6925, z 389.411
 40457934 (3523) module 38, x 18.4125, y -7.8225, z 312.463
 38377706 (3311) module 36, x 14.7825, y -6.2825, z 250.469
 36287733 (3112) module 34, x 13.2425, y -5.6775, z 225.469
 33554565 (2908) module 32, x  11.81, y -5.0725, z 201.531
 31460513 (2715) module 30, x 10.2975, y -4.4125, z 176.531
 29366204 (2539) module 28, x  8.785, y -3.8075, z 151.531
 27271896 (2373) module 26, x 7.2725, y -3.2025, z 126.531
 25177843 (2201) module 24, x 5.7875, y -2.515, z 101.531

Track #188, length 13
 46468894 (4171) module 44, x 31.4725, y 23.3175, z 603.469
 44391300 (3959) module 42, x 25.8625, y 19.1375, z 484.921
 42309846 (3735) module 40, x 21.3525, y 15.7825, z 389.411
 39929881 (3522) module 38, x  17.75, y 13.0775, z 313.525
 37822543 (3312) module 36, x 14.8075, y 10.905, z 251.531
 35721573 (3113) module 34, x 13.5975, y 10.0525, z 226.531
 33620346 (2909) module 32, x 12.4425, y 9.1725, z 201.531
 31519632 (2717) module 30, x 11.2325, y 8.2925, z 176.531
 29418405 (2542) module 28, x  10.05, y 7.4125, z 151.531
 27317179 (2380) module 26, x 8.8675, y 6.5325, z 126.531
 25215953 (2210) module 24, x 7.6575, y 5.6525, z 101.531
 23114727 (2019) module 22, x 6.4475, y    4.8, z 76.531
 21013500 (1833) module 20, x 5.2925, y   3.92, z 51.531

Track #189, length 5
 45372948 (3971) module 43, x -32.0225, y -33.6025, z 496.921
 43305858 (3768) module 41, x -25.9725, y -27.1675, z 401.411
 41232859 (3567) module 39, x -21.0775, y -21.8875, z 324.463
 38902561 (3368) module 37, x -17.3375, y -17.67, z 263.531
 34691417 (2967) module 33, x -14.2575, y -14.04, z 213.531

Track #190, length 6
 45648543 (3973) module 43, x -29.715, y 10.4075, z 496.921
 43583948 (3772) module 41, x -22.6475, y 7.9325, z 401.411
 41513199 (3574) module 39, x -16.955, y   5.98, z 324.463
 38800506 (3384) module 37, x -12.415, y  4.385, z 263.531
 36706460 (3185) module 35, x -10.545, y 3.7525, z 238.531
 34612414 (2988) module 33, x -8.7025, y 3.0925, z 213.531

Track #191, length 7
 46007119 (3984) module 43, x  -23.5, y 28.7775, z 497.982
 43884234 (3784) module 41, x -17.8075, y 22.0125, z 402.473
 41530672 (3584) module 39, x -13.1875, y 16.485, z 324.463
 39450497 (3395) module 37, x -9.5575, y 12.0575, z 262.469
 37359521 (3191) module 35, x   -8.1, y 10.2975, z 237.469
 35269314 (2997) module 33, x -6.6425, y 8.4825, z 212.469
 33178851 (2811) module 31, x -5.185, y 6.6675, z 187.469

Track #192, length 4
 45956963 (4014) module 43, x -12.5825, y  27.65, z 497.982
 43841532 (3820) module 41, x -8.5125, y 19.2625, z 402.473
 41567098 (3630) module 39, x -5.2675, y 12.4425, z 324.463
 39481822 (3423) module 37, x  -2.71, y 6.9425, z 262.469

Track #193, length 5
 45875540 (4070) module 43, x 5.0175, y 28.5025, z 497.982
 43785189 (3864) module 41, x 3.5875, y   20.5, z 402.473
 41602911 (3643) module 39, x 2.4325, y 13.9275, z 324.463
 39501501 (3428) module 37, x 1.4975, y   8.73, z 262.469
 37402851 (3223) module 35, x 1.1675, y   6.64, z 237.469

Track #194, length 12
 45622866 (3968) module 43, x -35.2425, y 14.6425, z 496.921
 43555970 (3762) module 41, x -28.725, y 12.0025, z 401.411
 41483433 (3561) module 39, x -23.4725, y 9.8575, z 324.463
 39405512 (3365) module 37, x -19.2375, y 8.1525, z 262.469
 37316309 (3158) module 35, x -17.5325, y 7.4375, z 237.469
 35227106 (2964) module 33, x -15.8275, y 6.7225, z 212.469
 33137903 (2773) module 31, x -14.1225, y 6.0075, z 187.469
 31048699 (2604) module 29, x -12.4175, y 5.3475, z 162.469
 28313495 (2445) module 27, x -10.82, y 4.6875, z 138.531
 26219446 (2293) module 25, x -9.1425, y 4.0275, z 113.531
 24125652 (2134) module 23, x -7.4925, y 3.3125, z 88.531
 22031858 (1960) module 21, x -5.815, y 2.5975, z 63.531

Track #195, length 12
 45963044 (4004) module 43, x -13.9025, y 31.1425, z 497.982
 43854472 (3802) module 41, x -11.4275, y 25.615, z 402.473
 41748186 (3600) module 39, x -9.4475, y 21.1325, z 325.525
 39458078 (3401) module 37, x -7.7975, y 17.5025, z 262.469
 37364024 (3196) module 35, x -7.1375, y 16.0725, z 237.469
 35269970 (2999) module 33, x -6.4775, y 14.615, z 212.469
 33175661 (2806) module 31, x -5.845, y 13.1575, z 187.469
 31081607 (2638) module 29, x -5.2125, y 11.7275, z 162.469
 28987553 (2478) module 27, x -4.5525, y 10.2975, z 137.469
 26893500 (2318) module 25, x -3.8925, y 8.8125, z 112.469
 24799446 (2157) module 23, x -3.2325, y 7.3825, z 87.469
 22705136 (1972) module 21, x   -2.6, y 5.9525, z 62.469

Track #196, length 13
 46068646 (3967) module 43, x -36.6725, y 23.9925, z 497.982
 43942641 (3759) module 41, x -30.4575, y 19.8675, z 402.473
 41474352 (3555) module 39, x -25.3975, y 16.485, z 324.463
 39395425 (3358) module 37, x -21.355, y 13.8175, z 262.469
 37305972 (3152) module 35, x -19.7325, y 12.7725, z 237.469
 35216519 (2959) module 33, x -18.0825, y   11.7, z 212.469
 33127067 (2764) module 31, x -16.4325, y 10.6275, z 187.469
 31037358 (2594) module 29, x -14.81, y 9.5825, z 162.469
 28947905 (2437) module 27, x -13.16, y 8.5375, z 137.469
 26858453 (2284) module 25, x -11.51, y 7.4375, z 112.469
 24769256 (2126) module 23, x -9.8325, y 6.3925, z 87.469
 22679292 (1946) module 21, x -8.1825, y 5.2925, z 62.469
 19927013 (1782) module 19, x -6.5575, y 4.2475, z 38.531

Track #197, length 8
 45624742 (3969) module 43, x -34.83, y 10.0225, z 496.921
 43566545 (3767) module 41, x -26.4975, y 7.6575, z 401.411
 41499892 (3568) module 39, x -19.815, y 5.7325, z 324.463
 38801492 (3379) module 37, x -14.505, y 4.1925, z 263.531
 36707196 (3175) module 35, x -12.3325, y   3.56, z 238.531
 34613156 (2984) module 33, x -10.1325, y 2.9275, z 213.531
 32518859 (2793) module 31, x -7.9875, y 2.3225, z 188.531
 30424819 (2631) module 29, x -5.7875, y 1.6625, z 163.531

Track #198, length 6
 45648029 (3972) module 43, x -29.8525, y 10.5175, z 496.921
 43583690 (3771) module 41, x -22.7025, y 8.0425, z 401.411
 41513199 (3574) module 39, x -16.955, y   5.98, z 324.463
 38800506 (3384) module 37, x -12.415, y  4.385, z 263.531
 36706460 (3185) module 35, x -10.545, y 3.7525, z 238.531
 34612414 (2988) module 33, x -8.7025, y 3.0925, z 213.531

Track #199, length 5
 45972356 (3997) module 43, x -15.9008, y 25.8442, z 497.982
 43636236 (3803) module 41, x -11.3725, y 18.4925, z 401.411
 41555574 (3612) module 39, x -7.7425, y 12.6625, z 324.463
 39472076 (3421) module 37, x -4.8275, y 7.9325, z 262.469
 37380334 (3217) module 35, x -3.6725, y  6.035, z 237.469

Track #200, length 5
 45269067 (4001) module 43, x -15.0275, y -33.8675, z 497.982
 43127703 (3807) module 41, x -10.8475, y -24.38, z 402.473
 40995285 (3613) module 39, x -7.4375, y -16.68, z 325.525
 38464949 (3241) module 36, x -4.0825, y  -9.17, z 250.469
 36362723 (3041) module 34, x -2.9825, y -6.6675, z 225.469

Track #201, length 11
 44863013 (3889) module 42, x 2.7375, y -31.0875, z 485.982
 42763665 (3672) module 40, x 2.2425, y -25.1475, z 390.473
 40664551 (3469) module 38, x 1.8025, y -20.4175, z 313.525
 38439216 (3265) module 36, x 1.4175, y -16.5125, z 250.469
 36342860 (3062) module 34, x 1.2525, y -14.9725, z 225.469
 34246248 (2863) module 32, x 1.1425, y -13.4325, z 200.469
 32149892 (2682) module 30, x 0.977501, y -11.8925, z 175.469
 30053280 (2517) module 28, x 0.8675, y -10.3525, z 150.469
 27956668 (2347) module 26, x 0.7575, y -8.785, z 125.469
 25860056 (2185) module 24, x 0.610832, y -7.25417, z 100.469
 23763700 (2002) module 22, x 0.482502, y -5.705, z 75.469

Track #202, length 12
 44432730 (3960) module 42, x 28.1725, y 10.2275, z 484.921
 42343603 (3737) module 40, x 23.2775, y 8.4125, z 389.411
 40252923 (3524) module 38, x 19.3175, y 7.0375, z 312.463
 37799989 (3317) module 36, x 16.2375, y 5.9275, z 251.531
 35700557 (3117) module 34, x 14.9175, y 5.4325, z 226.531
 33601380 (2911) module 32, x 13.6525, y 4.9925, z 201.531
 31502204 (2721) module 30, x 12.3325, y 4.5525, z 176.531
 29402772 (2545) module 28, x 11.0125, y 4.0575, z 151.531
 27303595 (2381) module 26, x   9.72, y 3.6175, z 126.531
 25204163 (2211) module 24, x    8.4, y 3.1225, z 101.531
 23104731 (2022) module 22, x 7.1075, y 2.6275, z 76.531
 21005299 (1836) module 20, x 5.7875, y 2.1325, z 51.531

Track #203, length 8
 44497827 (3955) module 42, x  24.13, y -3.8525, z 484.921
 41952262 (3730) module 40, x 18.8225, y -3.065, z 390.473
 39858260 (3514) module 38, x 14.5325, y -2.405, z 313.525
 37763731 (3302) module 36, x 11.0675, y -1.8825, z 251.531
 35667628 (3090) module 34, x  9.665, y -1.6625, z 226.531
 33571526 (2892) module 32, x 8.2625, y -1.4425, z 201.531
 31475423 (2701) module 30, x   6.86, y -1.2225, z 176.531
 29379321 (2525) module 28, x 5.4575, y -1.0025, z 151.531

Track #204, length 13
 44419858 (3964) module 42, x 32.1325, y 12.9775, z 484.921
 42333560 (3742) module 40, x 26.5225, y 10.6675, z 389.411
 40244426 (3529) module 38, x 21.985, y 8.8525, z 312.463
 37806862 (3325) module 36, x 18.3825, y 7.4125, z 251.531
 35706920 (3124) module 34, x 16.925, y 6.8075, z 226.531
 33606979 (2917) module 32, x 15.4675, y 6.2025, z 201.531
 31507038 (2727) module 30, x 13.9825, y  5.625, z 176.531
 29407352 (2550) module 28, x 12.525, y 5.0475, z 151.531
 27307411 (2384) module 26, x 11.0675, y 4.4425, z 126.531
 25207470 (2217) module 24, x 9.5825, y 3.8375, z 101.531
 23107529 (2034) module 22, x 8.0975, y 3.2325, z 76.531
 21007588 (1840) module 20, x 6.6125, y 2.6275, z 51.531
 18907647 (1666) module 18, x 5.1275, y   2.05, z 26.531

Track #205, length 13
 44844388 (3879) module 42, x -1.2775, y -27.6225, z 485.982
 42748087 (3662) module 40, x -1.1125, y -23.0575, z 390.473
 40651770 (3462) module 38, x -0.9475, y -19.3725, z 313.525
 38449458 (3258) module 36, x -0.782501, y -16.375, z 250.469
 36352072 (3055) module 34, x -0.727501, y -15.1925, z 225.469
 34254686 (2856) module 32, x -0.672501, y -13.9825, z 200.469
 32157300 (2676) module 30, x -0.6175, y -12.7725, z 175.469
 30059913 (2512) module 28, x -0.5625, y -11.6175, z 150.469
 27962527 (2343) module 26, x -0.5075, y -10.4075, z 125.469
 25865141 (2179) module 24, x -0.452499, y -9.1975, z 100.469
 23767754 (1997) module 22, x -0.397499, y -8.0425, z 75.469
 21670368 (1822) module 20, x -0.342499, y -6.8325, z 50.469
 19572981 (1656) module 18, x -0.287498, y  -5.65, z 25.469

Track #206, length 5
 44567545 (3966) module 42, x 36.7275, y -5.4575, z 484.921
 42400388 (3741) module 40, x 25.8625, y -3.7975, z 389.411
 39857697 (3520) module 38, x  17.31, y -2.5425, z 313.525
 37765793 (3298) module 36, x 10.2975, y -1.4425, z 251.531
 35670484 (3084) module 34, x 7.4925, y  -1.03, z 226.531

Track #207, length 8
 44932730 (3945) module 42, x 17.8075, y -26.4125, z 485.982
 42817253 (3719) module 40, x 13.8475, y -20.5275, z 390.473
 40494142 (3503) module 38, x 10.6025, y -15.715, z 312.463
 38408580 (3289) module 36, x 8.0175, y -11.8925, z 250.469
 36316064 (3081) module 34, x      7, y -10.3525, z 225.469
 34223803 (2877) module 32, x 5.9825, y  -8.84, z 200.469
