Track #0, length 4
Track #219, length 5
 23465524 (1644) module 22, x 30.235, y 9.1825, z 75.469
 21375892 (1495) module 20, x 24.9825, y 7.5875, z 50.469
 19286259 (1336) module 18, x 19.7575, y 5.9925, z 25.469
 16821584 (1178) module 16, x 14.7525, y 4.4425, z  1.531
 14717102 (1044) module 14, x  9.555, y 2.8475, z -23.469

Track #220, length 7
 22545601 (1507) module 21, x -37.085, y   8.51, z 62.469
 20465873 (1357) module 19, x -33.3725, y 7.6575, z 37.469
 18385888 (1205) module 17, x -29.6875, y 6.8325, z 12.469
 16305903 (1084) module 15, x -25.9842, y 5.97083, z -12.531
 14225407 (966) module 13, x -22.29, y 5.1275, z -37.531
 11537927 (832) module 11, x -18.7675, y 4.3025, z -61.469
  9451970 (706) module  9, x -8.455, y 1.9375, z -131.219

Track #221, length 6
 22428437 (1508) module 21, x -31.94, y -6.7075, z 62.469
 20335457 (1363) module 19, x -27.7692, y -5.79083, z 37.469
 18242733 (1209) module 17, x -23.58, y -4.8925, z 12.469
 16149753 (1087) module 15, x  -19.4, y -4.0125, z -12.531
 13669700 (971) module 13, x -15.4125, y  -3.15, z -36.469
 11568528 (839) module 11, x -11.2325, y -2.2425, z -61.469

Track #222, length 5
 22298137 (1509) module 21, x -31.72, y -34.895, z 62.469
 20230278 (1364) module 19, x -25.7525, y -28.6525, z 37.469
 18162162 (1213) module 17, x -19.8125, y -22.3275, z 12.469
 15827546 (1091) module 15, x -14.175, y -16.2675, z -11.469
 13701318 (979) module 13, x -8.2625, y -9.9975, z -36.469

Track #223, length 7
 22911751 (1521) module 21, x -17.6425, y 32.7375, z 63.531
 20806466 (1374) module 19, x -15.8825, y 29.465, z 38.531
 18701181 (1223) module 17, x -14.1225, y  26.22, z 13.531
 16595896 (1092) module 15, x -12.3625, y 22.975, z -11.469
 14490868 (976) module 13, x -10.6575, y 19.7025, z -36.469
 12190259 (845) module 11, x -8.80583, y 16.3292, z -62.531
 10116056 (724) module  9, x -3.9475, y 7.2725, z -132.281

Track #224, length 6
 22722824 (1563) module 21, x 1.2225, y 18.685, z 62.469
 20625194 (1418) module 19, x 1.1125, y 16.8425, z 37.469
 18527563 (1257) module 17, x 1.0025, y     15, z 12.469
 16429677 (1116) module 15, x 0.837498, y 13.1575, z -12.531
 14332046 (999) module 13, x 0.727501, y 11.3425, z -37.531
 12234416 (867) module 11, x 0.6175, y 9.4725, z -62.531

Track #225, length 6
 21395218 (1504) module 20, x 32.105, y 3.4075, z 50.469
 19300195 (1348) module 18, x 27.6775, y   2.94, z 25.469
 17205427 (1190) module 16, x  23.25, y 2.4725, z  0.469
 14713090 (1068) module 14, x 19.015, y 2.0225, z -23.469
 12613715 (936) module 12, x 14.5875, y  1.555, z -48.469
 10514595 (782) module 10, x  10.16, y 1.0875, z -73.469

Track #226, length 5
 21849225 (1477) module 20, x 14.6542, y -25.5508, z 51.531
 19739870 (1319) module 18, x 11.9775, y -20.9125, z 26.531
 17431864 (1163) module 16, x    9.2, y -16.0725, z  0.469
 15346828 (1034) module 14, x 6.5325, y -11.425, z -24.531
 13262049 (898) module 12, x 3.8925, y -6.7775, z -49.531

Track #227, length 5
 21849743 (1478) module 20, x 14.7458, y -25.2392, z 51.531
 19740130 (1320) module 18, x 12.0692, y -20.6558, z 26.531
 17431611 (1165) module 16, x 9.2825, y -15.88, z  0.469
 15346575 (1035) module 14, x 6.5875, y -11.26, z -24.531
 13261795 (899) module 12, x   3.92, y -6.6675, z -49.531

Track #228, length 6
 21235073 (1497) module 20, x 25.9908, y 38.0392, z 50.469
 19170520 (1338) module 18, x 21.2425, y 31.0725, z 25.469
 16913197 (1181) module 16, x  16.65, y  24.38, z  1.531
 14784387 (1054) module 14, x 11.9108, y 17.4592, z -23.469
 12654810 (915) module 12, x 7.14417, y 10.4558, z -48.469
 12252389 (878) module 11, x 4.4675, y 6.5575, z -62.531

Track #229, length 5
 21827603 (1465) module 20, x 10.0342, y -32.0408, z 51.531
 19721611 (1307) module 18, x 7.9625, y -25.4775, z 26.531
 17447177 (1149) module 16, x 5.8175, y -18.63, z  0.469
 15359872 (1023) module 14, x 3.7275, y -12.085, z -24.531
 13272312 (893) module 12, x 1.67417, y -5.47583, z -49.531

Track #230, length 6
 21160706 (1487) module 20, x 19.0425, y  35.82, z 51.531
 19040818 (1331) module 18, x 16.4025, y 30.8975, z 26.531
 16920674 (1176) module 16, x 13.7625, y 25.9475, z  1.531
 14801041 (1051) module 14, x  11.15, y 20.9975, z -23.469
 12680897 (926) module 12, x   8.51, y 16.0475, z -48.469
 10560753 (767) module 10, x 5.8975, y 11.125, z -73.469

Track #231, length 4
 19403612 (1356) module 18, x  36.26, y -14.0925, z 25.469
 17350558 (1195) module 16, x 26.8092, y -10.4258, z  0.469
 15296993 (1063) module 14, x  17.34, y  -6.75, z -24.531
 12591558 (923) module 12, x 8.24417, y -3.22083, z -48.469

Track #232, length 4
 19158933 (1345) module 18, x 24.8908, y 33.5292, z 25.469
 17096699 (1185) module 16, x 19.2992, y 26.0308, z  0.469
 14790750 (1058) module 14, x 13.9458, y 18.8342, z -23.469
 12658884 (924) module 12, x 8.35417, y 11.3358, z -48.469

Track #233, length 5
 19312453 (1350) module 18, x   29.3, y 0.327499, z 25.469
 17215644 (1192) module 16, x 24.5425, y 0.272499, z  0.469
 15118578 (1069) module 14, x 19.8125, y 0.272499, z -24.531
 12607814 (938) module 12, x 15.3025, y 0.2625, z -48.469
 10510491 (784) module 10, x 10.6275, y 0.2075, z -73.469

Track #234, length 4
 19266595 (1354) module 18, x  31.17, y 10.2825, z 25.469
 17179810 (1191) module 16, x 24.185, y 7.9725, z  0.469
 14730270 (1064) module 14, x 17.5025, y  5.735, z -23.469
 12622748 (928) module 12, x 10.545, y 3.4525, z -48.469

Track #235, length 5
 19406155 (1355) module 18, x 35.7375, y    -15, z 25.469
 17335671 (1196) module 16, x  29.99, y -12.6075, z  0.469
 15265187 (1075) module 14, x  24.27, y -10.1875, z -24.531
 13194191 (942) module 12, x  18.55, y -7.7675, z -49.531
 11123706 (792) module 10, x  12.83, y -5.375, z -74.531

Track #236, length 5
 18781476 (1204) module 17, x -31.5025, y 31.1425, z 13.531
 16666218 (1082) module 15, x -27.625, y 27.2925, z -11.469
 14551216 (964) module 13, x -23.7475, y 23.4425, z -36.469
 12436470 (831) module 11, x -19.8425, y 19.5925, z -61.469
 10093247 (705) module  9, x -8.815, y 8.6475, z -132.281

Track #237, length 5
 18797667 (1200) module 17, x -34.9675, y 27.6775, z 13.531
 16680609 (1079) module 15, x -30.6775, y  24.24, z -11.469
 14563296 (960) module 13, x -26.3325, y 20.8025, z -36.469
 12130339 (827) module 11, x -21.795, y 17.2275, z -62.531
 10089680 (700) module  9, x -9.7225, y  7.685, z -132.281

Track #238, length 5
 17302143 (1199) module 16, x 37.2225, y -12.1675, z  0.469
 15227804 (1077) module 14, x   32.3, y -10.5725, z -24.531
 13153721 (950) module 12, x 27.3775, y -8.9775, z -49.531
 11078870 (805) module 10, x 22.455, y -7.3825, z -74.531
  8398778 (638) module  8, x 8.9225, y -2.9275, z -143.219

Track #239, length 4
 17225472 (1198) module 16, x 33.1225, y -1.8725, z  0.469
 15126898 (1076) module 14, x 26.825, y -1.5425, z -24.531
 13028069 (947) module 12, x   20.5, y -1.1575, z -49.531
 10505557 (795) module 10, x  14.45, y -0.8375, z -73.469

Track #240, length 4
 18204162 (1201) module 17, x -32.985, y -13.2525, z 12.469
 16114765 (1080) module 15, x -28.8875, y -11.6025, z -12.531
 14024855 (963) module 13, x -24.79, y  -9.98, z -37.531
  9478321 (702) module  9, x -9.4175, y -3.755, z -131.219

Track #241, length 4
 16275234 (1078) module 15, x -32.5475, y 17.2825, z -12.531
 14199630 (958) module 13, x -27.9275, y 14.8625, z -37.531
 12124026 (823) module 11, x -23.28, y 12.415, z -62.531
 10086646 (697) module  9, x -10.3642, y 5.58583, z -132.281

Track #242, length 5
 12621311 (901) module 12, x 5.1275, y 3.1225, z -48.469
 10533569 (775) module 10, x 8.50083, y 5.19417, z -73.469
  8461848 (658) module  8, x 17.805, y 10.7675, z -143.219
  6655596 (515) module  6, x 27.1825, y 16.3325, z -214.031
  4549167 (365) module  4, x  30.51, y 18.3125, z -239.031

Track #243, length 4
 13277169 (891) module 12, x 0.619999, y  -5.87, z -49.531
 11178157 (757) module 10, x 1.0325, y  -9.61, z -74.531
  9208559 (610) module  8, x 2.0775, y -19.95, z -143.219
  7115825 (455) module  6, x 3.0675, y  -30.4, z -212.969

Track #244, length 6
 11548385 (849) module 11, x -6.7775, y 2.1025, z -61.469
  9437496 (684) module  9, x -16.0725, y 5.0175, z -131.219
  7919564 (528) module  7, x -25.48, y 7.9325, z -202.031
  5807032 (369) module  5, x -28.8075, y  9.005, z -227.031
  3694245 (219) module  3, x -32.135, y 10.0775, z -252.031
  1581714 (70) module  1, x -35.4625, y 11.1225, z -277.031

Track #245, length 4
 11539445 (852) module 11, x  -5.65, y 4.0275, z -61.469
 10052988 (681) module  9, x -17.56, y 12.3325, z -132.281
  8284647 (526) module  7, x -29.11, y 20.4175, z -200.969
  6207153 (367) module  5, x -33.3175, y  23.36, z -225.969

Track #246, length 4
 12216296 (856) module 11, x -3.2875, y  6.365, z -62.531
 10099018 (711) module  9, x -7.5775, y 15.055, z -132.281
  8204716 (548) module  7, x -11.8492, y 23.6258, z -200.969
  6114676 (389) module  5, x -13.38, y 26.7425, z -225.969

Track #247, length 6
 12230898 (863) module 11, x -0.1525, y  5.815, z -62.531
 10132579 (730) module  9, x -0.372501, y  13.68, z -132.281
  8153044 (591) module  7, x  -0.62, y 21.435, z -200.969
  6056353 (431) module  5, x -0.7025, y 24.2675, z -225.969
  3959405 (284) module  3, x -0.7575, y 27.1275, z -250.969
  1862714 (135) module  1, x -0.8675, y 29.9325, z -275.969

Track #248, length 6
 11183347 (754) module 10, x -0.0675011, y -5.7875, z -74.531
  9086294 (608) module  8, x -0.122498, y -14.4225, z -144.281
  7101112 (445) module  6, x -0.1225, y -23.0025, z -212.969
  5003903 (301) module  4, x -0.1225, y -26.11, z -237.969
  2906695 (150) module  2, x -0.1225, y -29.2175, z -262.969
   809231 (3) module  0, x -0.1775, y -32.2975, z -287.969

Track #249, length 6
 10529274 (765) module 10, x 5.4025, y 4.2225, z -73.469
  8461413 (652) module  8, x 13.5975, y 10.6575, z -143.219
  6651597 (508) module  6, x 21.8475, y 17.2125, z -214.031
  4543640 (359) module  4, x 24.7625, y 19.5225, z -239.031
  2435683 (211) module  2, x 27.6775, y 21.8325, z -264.031
   327726 (67) module  0, x 30.5925, y  24.17, z -289.031

Track #250, length 5
 10535306 (787) module 10, x 11.5442, y 5.56083, z -73.469
  8997837 (660) module  8, x 19.0175, y  -7.85, z -144.281
  7222235 (512) module  6, x 26.1125, y -21.0775, z -212.969
  5137027 (364) module  4, x 28.6975, y -25.89, z -237.969
  3051563 (218) module  2, x 31.2275, y -30.73, z -262.969

Track #251, length 4
 11182295 (755) module 10, x 0.1525, y   -7.3, z -74.531
  9083923 (609) module  8, x 0.372501, y -18.1075, z -144.281
  7104079 (447) module  6, x 0.5375, y -28.75, z -212.969
  5007369 (303) module  4, x 0.6475, y -32.6275, z -237.969

Track #252, length 6
 10519802 (764) module 10, x 5.4025, y 2.1875, z -73.469
  8437605 (653) module  8, x 13.5975, y   5.46, z -143.219
  6689996 (509) module  6, x 21.8842, y 8.81583, z -214.031
  4587671 (360) module  4, x 24.8175, y   9.98, z -239.031
  2485090 (213) module  2, x 27.7325, y 11.2175, z -264.031
   382253 (68) module  0, x 30.6475, y 12.4275, z -289.031

Track #253, length 5
 10504927 (772) module 10, x   6.86, y -1.0025, z -73.469
  8402773 (654) module  8, x 14.4775, y -2.0475, z -143.219
  6745798 (510) module  6, x 22.205, y -3.1375, z -214.031
  4650389 (362) module  4, x 24.9275, y -3.5225, z -239.031
  2554979 (212) module  2, x 27.6775, y -3.9075, z -264.031

Track #254, length 5
  9460883 (694) module  9, x -11.0675, y 0.0124998, z -131.219
  7363357 (534) module  7, x -17.53, y 0.0675001, z -200.969
  5682927 (376) module  5, x -19.95, y 0.0574989, z -227.031
  3585733 (226) module  3, x -22.2875, y 0.0574989, z -252.031
  1488539 (77) module  1, x -24.5975, y 0.0849991, z -277.031

Track #255, length 5
  9516719 (701) module  9, x -9.5275, y -12.115, z -131.219
  7457338 (538) module  7, x -15.935, y -20.2275, z -200.969
  5373713 (379) module  5, x -18.2175, y -23.17, z -225.969
  3464675 (229) module  3, x -20.6375, y -26.15, z -252.031
  1353913 (80) module  1, x -22.9475, y -29.065, z -277.031

Track #256, length 5
  9479877 (708) module  9, x -8.3175, y -4.0575, z -131.219
  7395678 (542) module  7, x -13.9825, y -6.8625, z -200.969
  5303097 (384) module  5, x -15.99, y -7.8525, z -225.969
  3210516 (232) module  3, x -18.025, y -8.8425, z -250.969
  1442284 (84) module  1, x -20.1425, y -9.8975, z -277.031

Track #257, length 5
 10122158 (727) module  9, x   -2.6, y 9.5825, z -132.281
  8016954 (584) module  7, x -4.3325, y 15.9625, z -202.031
  5916688 (423) module  5, x -4.965, y 18.2725, z -227.031
  3981798 (274) module  3, x -5.5425, y 20.445, z -250.969
  1887677 (123) module  1, x -6.2025, y 22.7275, z -275.969

Track #258, length 5
  9485207 (695) module  9, x -10.8475, y -5.2125, z -131.219
  7402020 (535) module  7, x -17.145, y -8.2375, z -200.969
  5639159 (377) module  5, x -19.51, y -9.3475, z -227.031
  3537358 (227) module  3, x -21.765, y -10.4475, z -252.031
  1435045 (79) module  1, x -24.02, y -11.5475, z -277.031

Track #259, length 5
  9445799 (699) module  9, x -9.9675, y 3.2575, z -131.219
  7964158 (539) module  7, x  -15.8, y 5.1825, z -202.031
  5857522 (381) module  5, x -17.8625, y 5.8425, z -227.031
  3750629 (230) module  3, x -19.925, y 6.5575, z -252.031
  1643993 (82) module  1, x -21.9875, y 7.2175, z -277.031

Track #260, length 5
  9513683 (712) module  9, x -7.5475, y -11.455, z -131.219
  7447171 (547) module  7, x -11.92, y -18.0275, z -200.969
  5360743 (388) module  5, x -13.4875, y -20.365, z -225.969
  3274314 (238) module  3, x -15.0825, y -22.675, z -250.969
  1187374 (89) module  1, x -16.6225, y -24.9575, z -275.969

Track #261, length 5
  9457643 (715) module  9, x -6.20917, y 0.709167, z -131.219
  7358623 (551) module  7, x -10.38, y 1.1125, z -200.969
  5260675 (391) module  5, x -11.92, y 1.2775, z -225.969
  3162728 (242) module  3, x -13.4325, y 1.4425, z -250.969
  1064779 (95) module  1, x    -15, y 1.6075, z -275.969

Track #262, length 5
  9470196 (718) module  9, x -5.7325, y -1.9675, z -131.219
  7378360 (556) module  7, x -9.0325, y -3.1225, z -200.969
  5282977 (398) module  5, x -10.2975, y -3.54417, z -225.969
  3188105 (249) module  3, x -11.6175, y -4.0025, z -250.969
  1092978 (100) module  1, x -12.8825, y -4.4425, z -275.969

Track #263, length 5
  9469690 (719) module  9, x -5.4025, y -1.8575, z -131.219
  7378360 (556) module  7, x -9.0325, y -3.1225, z -200.969
  5282977 (398) module  5, x -10.2975, y -3.54417, z -225.969
  3188105 (249) module  3, x -11.6175, y -4.0025, z -250.969
  1092978 (100) module  1, x -12.8825, y -4.4425, z -275.969

Track #264, length 5
 10132203 (729) module  9, x -0.482502, y 6.2275, z -132.281
  8031554 (589) module  7, x -1.1975, y 15.5225, z -202.031
  5933061 (428) module  5, x -1.4725, y  18.85, z -227.031
  3963849 (281) module  3, x -1.71083, y 22.0308, z -250.969
  1867917 (133) module  1, x -1.9675, y 25.3675, z -275.969

Track #265, length 5
  9515212 (709) module  9, x -7.905, y -11.7575, z -131.219
  7454570 (544) module  7, x -13.295, y -19.6225, z -200.969
  5370183 (385) module  5, x -15.2475, y  -22.4, z -225.969
  3285540 (233) module  3, x -17.1725, y -25.205, z -250.969
  1201409 (86) module  1, x -19.0975, y -28.01, z -275.969

Track #266, length 5
  9464046 (716) module  9, x -6.0625, y -0.675, z -131.219
  7369124 (552) module  7, x -10.1325, y -1.1425, z -200.969
  5272713 (393) module  5, x -11.59, y -1.3075, z -225.969
  3176303 (244) module  3, x -13.0475, y -1.4725, z -250.969
  1079892 (97) module  1, x -14.505, y -1.6375, z -275.969

Track #267, length 4
  9508593 (717) module  9, x -5.87917, y -10.3458, z -131.219
  7485260 (540) module  7, x -14.9725, y -26.36, z -200.969
  5414929 (380) module  5, x -18.2175, y -32.135, z -225.969
  3408849 (228) module  3, x -21.6092, y -38.1308, z -252.031

Track #268, length 5
 10117576 (725) module  9, x  -3.59, y 8.1525, z -132.281
  8010867 (578) module  7, x -5.6525, y 12.8275, z -202.031
  5910356 (416) module  5, x -6.3675, y 14.505, z -227.031
  3809590 (267) module  3, x -7.1375, y 16.1825, z -252.031
  1709079 (116) module  1, x -7.8525, y  17.86, z -277.031

Track #269, length 5
 10124791 (728) module  9, x -2.0775, y 5.5675, z -132.281
  8013150 (582) module  7, x -5.1575, y 13.9825, z -202.031
  5910822 (418) module  5, x -6.2575, y 17.035, z -227.031
  3989999 (265) module  3, x -7.3025, y 19.9775, z -250.969
  1897912 (114) module  1, x -8.4025, y 23.0025, z -275.969

Track #270, length 5
  9455748 (689) module  9, x -11.8925, y 1.1125, z -131.219
  7355143 (533) module  7, x -18.7675, y 1.8275, z -200.969
  5692118 (371) module  5, x -21.325, y 2.0375, z -227.031
  3595946 (224) module  3, x -23.7725, y  2.285, z -252.031
  1500029 (76) module  1, x -26.2475, y 2.5325, z -277.031

Track #271, length 5
 10145247 (735) module  9, x 2.3225, y 6.8875, z -132.281
  8053911 (595) module  7, x  3.615, y 10.8475, z -202.031
  5959037 (438) module  5, x 4.0825, y 12.2775, z -227.031
  3864163 (292) module  3, x 4.5775, y 13.7075, z -252.031
  1769033 (143) module  1, x 5.0175, y 15.1375, z -277.031

Track #272, length 5
 10091706 (704) module  9, x -9.255, y 8.9225, z -132.281
  7969885 (541) module  7, x -14.5625, y 14.0375, z -202.031
  5863740 (382) module  5, x -16.4875, y 15.8525, z -227.031
  3757594 (231) module  3, x -18.3758, y 17.7042, z -252.031
  1952248 (83) module  1, x -20.1908, y 19.4642, z -275.969

Track #273, length 5
  9498820 (707) module  9, x -8.3725, y -8.1275, z -131.219
  7422829 (545) module  7, x -13.1575, y -12.8025, z -200.969
  5333325 (386) module  5, x -14.89, y -14.4525, z -225.969
  3243822 (234) module  3, x -16.6225, y -16.13, z -250.969
  1154575 (87) module  1, x -18.3275, y -17.8075, z -275.969

Track #274, length 4
  9504227 (714) module  9, x -6.64917, y -9.41083, z -131.219
  7474217 (537) module  7, x -16.8975, y -23.995, z -200.969
  5546465 (374) module  5, x -20.7475, y -29.45, z -227.031
  3424926 (223) module  3, x -24.405, y -34.7025, z -252.031

Track #275, length 5
 10117780 (726) module  9, x -3.535, y 11.0125, z -132.281
  8011042 (579) module  7, x  -5.57, y 17.2825, z -202.031
  6082296 (417) module  5, x -6.2575, y 19.455, z -225.969
  3988687 (269) module  3, x -7.0275, y  21.71, z -250.969
  1894822 (118) module  1, x -7.7425, y 23.9925, z -275.969

Track #276, length 4
  9095525 (605) module  8, x -2.1025, y -13.5975, z -144.281
  7082110 (440) module  6, x -4.1925, y -26.165, z -212.969
  4981290 (294) module  4, x -4.94417, y -30.7758, z -237.969
  3323131 (276) module  3, x -5.3475, y -33.2075, z -250.969

Track #277, length 5
 10147001 (736) module  9, x 2.7075, y 8.9775, z -132.281
  8056923 (596) module  7, x  4.275, y 14.1475, z -202.031
  5962552 (439) module  5, x 4.8525, y 16.045, z -227.031
  2207734 (163) module  2, x 5.6225, y 18.7425, z -262.969
   119276 (23) module  0, x 6.1725, y 20.6125, z -287.969

Track #278, length 5
  9065962 (615) module  8, x 4.2775, y -6.2825, z -144.281
  6958255 (468) module  6, x 6.5325, y -9.5275, z -214.031
  4857497 (320) module  4, x 7.3025, y -10.7375, z -239.031
  2756484 (173) module  2, x 8.1275, y -11.8925, z -264.031
   655470 (33) module  0, x 8.9525, y -13.0658, z -289.031

Track #279, length 4
  8467708 (617) module  8, x 5.2925, y 12.005, z -143.219
  6435961 (488) module  6, x 12.4608, y 26.2042, z -212.969
  4362314 (339) module  4, x 15.0642, y 31.2458, z -237.969
  2288412 (194) module  2, x 17.6125, y  36.26, z -262.969

Track #280, length 5
  8415468 (621) module  8, x  6.145, y 0.6475, z -143.219
  6321764 (492) module  6, x 13.625, y 1.4175, z -212.969
  4225843 (343) module  4, x  16.32, y 1.6925, z -237.969
  2527742 (199) module  2, x 19.125, y 1.9775, z -264.031
   429262 (55) module  0, x 21.7925, y  2.225, z -289.031

Track #281, length 5
  8435381 (640) module  8, x 9.1975, y 4.9375, z -143.219
  6359316 (496) module  6, x 18.025, y 9.6125, z -212.969
  4581846 (349) module  4, x 21.3525, y 11.3275, z -239.031
  2476956 (204) module  2, x 24.515, y 12.9775, z -264.031
   371810 (60) module  0, x 27.705, y 14.655, z -289.031

Track #282, length 5
  9075686 (611) module  8, x 2.1875, y -6.5025, z -144.281
  6973096 (457) module  6, x 3.32417, y -9.87583, z -214.031
  4874130 (312) module  4, x 3.7275, y -11.095, z -239.031
  2775164 (160) module  2, x 4.1125, y -12.305, z -264.031
   676199 (15) module  0, x 4.4975, y -13.4875, z -289.031

Track #283, length 5
  9072835 (612) module  8, x 2.7925, y -8.4275, z -144.281
  6960395 (465) module  6, x 6.0375, y -18.5475, z -214.031
  5037769 (319) module  4, x 7.1375, y -22.04, z -237.969
  2945926 (175) module  2, x 8.2925, y -25.725, z -262.969
   853315 (35) module  0, x 9.3925, y -29.41, z -287.969

Track #284, length 5
  8396515 (626) module  8, x 6.6675, y -3.4225, z -143.219
  6941695 (481) module  6, x 10.2175, y -5.1275, z -214.031
  4838644 (333) module  4, x 11.4825, y -5.7325, z -239.031
  2735593 (187) module  2, x 12.7475, y -6.3375, z -264.031
   632541 (47) module  0, x 14.0125, y  -6.97, z -289.031

Track #285, length 4
  8421320 (633) module  8, x 8.1525, y 1.9125, z -143.219
  6333204 (497) module  6, x 18.025, y 3.8925, z -212.969
  4612304 (351) module  4, x 21.6825, y 4.6725, z -239.031
  2511247 (206) module  2, x 25.2392, y 5.46083, z -264.031

Track #286, length 5
  8442039 (639) module  8, x 9.0875, y  6.395, z -143.219
  6665447 (505) module  6, x  20.39, y 14.2425, z -214.031
  4555167 (358) module  4, x 24.3408, y 17.0292, z -239.031
  2445143 (214) module  2, x 28.3375, y 19.7975, z -264.031
   334863 (69) module  0, x 32.2975, y 22.6025, z -289.031

Track #287, length 5
  9031097 (646) module  8, x 11.8675, y -8.9775, z -144.281
  6900824 (501) module  6, x 18.9625, y -14.3125, z -214.031
  4791861 (350) module  4, x 21.4925, y -16.2375, z -239.031
  2683410 (203) module  2, x 24.0225, y -18.1625, z -264.031
   932078 (58) module  0, x 26.415, y -20.0325, z -287.969

Track #288, length 5
  9055094 (624) module  8, x 6.5875, y -12.6625, z -144.281
  7149299 (482) module  6, x 10.3275, y -19.7575, z -212.969
  5058244 (334) module  4, x 11.6475, y -22.3425, z -237.969
  2967189 (188) module  2, x 12.9675, y -24.9275, z -262.969
   875878 (48) module  0, x  14.26, y -27.5125, z -287.969

Track #289, length 5
  8431818 (631) module  8, x 8.0425, y 4.1675, z -143.219
  6344829 (486) module  6, x 12.2775, y 6.3675, z -212.969
  4251233 (336) module  4, x 13.8175, y  7.165, z -237.969
  2157894 (191) module  2, x 15.3025, y 7.9625, z -262.969
    64298 (49) module  0, x 16.8425, y 8.7325, z -287.969

Track #290, length 5
  9047235 (634) module  8, x 8.25583, y -8.40917, z -144.281
  6903818 (498) module  6, x 18.275, y -18.6025, z -214.031
  5105352 (352) module  4, x 21.7675, y -22.095, z -237.969
  3024262 (207) module  2, x  25.37, y -25.7525, z -262.969
   943939 (65) module  0, x 28.9725, y -29.4375, z -287.969

Track #291, length 5
  8444843 (643) module  8, x 9.7475, y 6.9725, z -143.219
  6364238 (494) module  6, x 14.8625, y 10.6575, z -212.969
  4273196 (344) module  4, x 16.705, y 11.9775, z -237.969
  2182155 (195) module  2, x 18.5475, y 13.2975, z -262.969
   371942 (54) module  0, x 20.4725, y 14.6825, z -289.031

Track #292, length 5
  8395381 (647) module  8, x 12.7175, y -3.6425, z -143.219
  6893811 (506) module  6, x 20.475, y -5.7875, z -214.031
  4784101 (355) module  4, x 23.225, y -6.5575, z -239.031
  2674647 (209) module  2, x 25.9475, y -7.3275, z -264.031
   564681 (62) module  0, x  28.67, y  -8.07, z -289.031

Track #293, length 5
  8462840 (618) module  8, x 5.49417, y 10.9508, z -143.219
  6414229 (483) module  6, x 10.9575, y 21.3825, z -212.969
  4334193 (335) module  4, x 12.9375, y 25.205, z -237.969
  2255181 (190) module  2, x 14.9175, y 29.0825, z -262.969
   175912 (50) module  0, x 16.9525, y  32.96, z -287.969

Track #294, length 5
  8461763 (635) module  8, x 8.4275, y 10.7125, z -143.219
  6424071 (499) module  6, x  18.74, y 23.6375, z -212.969
  4502461 (354) module  4, x 22.6908, y 28.4692, z -239.031
  2383481 (210) module  2, x 26.4675, y 33.135, z -264.031
   264756 (66) module  0, x 30.2625, y 37.755, z -289.031

Track #295, length 5
  8419260 (636) module  8, x  8.785, y 1.4725, z -143.219
  6325609 (491) module  6, x 13.3775, y 2.2425, z -212.969
  4229706 (338) module  4, x 15.055, y 2.5175, z -237.969
  2133804 (192) module  2, x 16.705, y 2.7925, z -262.969
    37902 (51) module  0, x 18.3458, y 3.08583, z -287.969

Track #296, length 5
  8447600 (649) module  8, x 12.9558, y 7.59583, z -143.219
  6677743 (503) module  6, x 19.9592, y 11.5658, z -214.031
  4574146 (353) module  4, x 22.425, y 12.9775, z -239.031
  2470549 (205) module  2, x   24.9, y 14.3525, z -264.031
   366697 (59) module  0, x 27.3475, y 15.7825, z -289.031

Track #297, length 5
  8454248 (651) module  8, x 13.405, y   9.09, z -143.219
  6665441 (507) module  6, x 20.7475, y 14.2425, z -214.031
  4559794 (356) module  4, x 23.3325, y 16.0575, z -239.031
  2454148 (208) module  2, x 25.8625, y 17.845, z -264.031
   348758 (61) module  0, x 28.3925, y 19.6325, z -289.031

Track #298, length 4
  8028639 (588) module  7, x  -1.83, y 6.8875, z -202.031
  5930447 (427) module  5, x -2.0775, y 7.7675, z -227.031
  3832255 (280) module  3, x -2.2975, y 8.6475, z -252.031
  1734062 (132) module  1, x -2.48083, y 9.56417, z -277.031

Track #299, length 4
  8052446 (594) module  7, x 3.2575, y 6.9425, z -202.031
  5957325 (436) module  5, x 3.6975, y 7.8775, z -227.031
  3862205 (291) module  3, x 4.1375, y 8.7575, z -252.031
  1766828 (142) module  1, x   4.55, y 9.6925, z -277.031

Track #300, length 4
  7973361 (543) module  7, x -13.8475, y 5.8975, z -202.031
  5853388 (378) module  5, x -18.715, y 7.9325, z -227.031
  3734182 (225) module  3, x -23.5825, y 10.0225, z -252.031
  1614209 (74) module  1, x -28.45, y 12.0575, z -277.031

Track #301, length 4
  7363538 (562) module  7, x -7.6025, y 0.0675001, z -200.969
  5266336 (397) module  5, x -10.325, y 0.0675001, z -225.969
  3169135 (243) module  3, x -13.0475, y 0.0675001, z -250.969
  1071933 (91) module  1, x -15.77, y 0.0675001, z -275.969

Track #302, length 4
  7366357 (565) module  7, x -7.4375, y -0.5375, z -200.969
  5269443 (406) module  5, x -8.4275, y -0.5925, z -225.969
  3172529 (257) module  3, x -9.4175, y -0.675, z -250.969
  1075871 (110) module  1, x -10.4075, y -0.7575, z -275.969

Track #303, length 4
