Track #0, length 11
 48622031 (4764) module 46, x 21.7375, y 11.3275, z 648.469
 46527975 (4560) module 44, x 20.4175, y 10.6675, z 603.469
 44105001 (4348) module 42, x  16.87, y 8.8425, z 485.982
 42000990 (4133) module 40, x 13.9825, y 7.3575, z 390.473
 39898248 (3901) module 38, x 11.6725, y  6.175, z 313.525
 37796778 (3666) module 36, x 9.8025, y 5.2125, z 251.531
 35697847 (3434) module 34, x 9.0875, y 4.8275, z 226.531
 33598917 (3187) module 32, x 8.3175, y 4.4425, z 201.531
 31499986 (2939) module 30, x 7.6025, y 4.0575, z 176.531
 29401055 (2709) module 28, x   6.86, y 3.6725, z 151.531
 27301869 (2487) module 26, x 6.1175, y   3.26, z 126.531
 25202938 (2279) module 24, x 5.4025, y 2.8475, z 101.531

Track #150, length 12
 52963046 (5189) module 50, x 35.215, y -6.5025, z 738.469
 50876141 (4983) module 48, x 33.015, y -6.1175, z 693.469
 48789492 (4776) module 46, x 30.7875, y -5.7325, z 648.469
 46702587 (4576) module 44, x 28.5875, y -5.3475, z 603.469
 41950481 (4146) module 40, x  18.19, y -3.4775, z 390.473
 39856726 (3913) module 38, x 14.4225, y -2.7625, z 313.525
 37762188 (3675) module 36, x 11.425, y -2.2125, z 251.531
 35666083 (3442) module 34, x 10.1875, y -1.9925, z 226.531
 33569977 (3190) module 32, x 8.9775, y -1.7725, z 201.531
 31473871 (2940) module 30, x 7.7675, y -1.5525, z 176.531
 29377765 (2708) module 28, x 6.5575, y -1.3325, z 151.531
 27281659 (2484) module 26, x 5.3475, y -1.1125, z 126.531

Track #151, length 10
 52487447 (5163) module 50, x  17.86, y 7.5225, z 739.531
 50388266 (4954) module 48, x 16.815, y   7.11, z 694.531
 48289341 (4752) module 46, x 15.7975, y 6.6975, z 649.531
 46190160 (4549) module 44, x 14.7525, y 6.2575, z 604.531
 44087937 (4334) module 42, x 12.0575, y 5.1575, z 485.982
 41986472 (4120) module 40, x  9.885, y   4.25, z 390.473
 39886024 (3889) module 38, x 8.1525, y 3.5075, z 313.525
 37786082 (3652) module 36, x 6.7225, y 2.9025, z 251.531
 35687916 (3417) module 34, x 6.1725, y 2.6825, z 226.531
 33589494 (3171) module 32, x 5.6225, y  2.435, z 201.531

Track #152, length 11
 52483331 (5167) module 50, x 18.9875, y 6.6425, z 739.531
 50384407 (4957) module 48, x 17.8875, y 6.2575, z 694.531
 48285483 (4755) module 46, x 16.7875, y    5.9, z 649.531
 46186814 (4551) module 44, x 15.7425, y 5.5425, z 604.531
 44085106 (4339) module 42, x 12.8825, y 4.5525, z 485.982
 41984156 (4124) module 40, x 10.5725, y  3.755, z 390.473
 39884221 (3894) module 38, x   8.73, y 3.1225, z 313.525
 37784536 (3655) module 36, x 7.23583, y 2.59083, z 251.531
 35686627 (3420) module 34, x   6.64, y 2.4075, z 226.531
 33588462 (3173) module 32, x  6.035, y 2.1875, z 201.531
 31490297 (2923) module 30, x 5.4575, y 1.9675, z 176.531

Track #153, length 5
 52715720 (5173) module 50, x 22.1042, y 33.0158, z 738.469
 50485284 (4955) module 48, x 17.145, y 28.1475, z 694.531
 48365439 (4743) module 46, x  12.14, y  23.17, z 649.531
 46245339 (4514) module 44, x 7.08917, y 18.2108, z 604.531
 45762281 (4457) module 43, x -5.075, y 6.3375, z 496.921

Track #154, length 14
 52756290 (5181) module 50, x 29.4925, y  24.28, z 738.469
 50665057 (4972) module 48, x 27.7875, y 22.905, z 693.469
 48574592 (4768) module 46, x 26.0825, y 21.5025, z 648.469
 46484127 (4566) module 44, x 24.3775, y 20.0725, z 603.469
 44404208 (4352) module 42, x 19.895, y 16.3875, z 484.921
 42028595 (4138) module 40, x 16.3108, y 13.4258, z 390.473
 39920489 (3909) module 38, x 13.3775, y 11.0425, z 313.525
 37814419 (3673) module 36, x 11.0675, y   9.09, z 251.531
 35713956 (3441) module 34, x 10.105, y 8.2925, z 226.531
 33613238 (3192) module 32, x 9.1425, y 7.5225, z 201.531
 31512519 (2941) module 30, x 8.2075, y 6.7525, z 176.531
 29411800 (2712) module 28, x 7.2725, y 5.9825, z 151.531
 27311081 (2489) module 26, x 6.3375, y 5.2125, z 126.531
 25210107 (2278) module 24, x 5.3475, y  4.415, z 101.531

Track #155, length 8
 52315415 (4998) module 49, x -27.1025, y 31.8575, z 706.531
 50210364 (4792) module 47, x -25.3975, y 29.8225, z 661.531
 48105058 (4597) module 45, x -23.6375, y 27.7325, z 616.531
 45986756 (4406) module 43, x -18.9625, y 22.3425, z 497.982
 43618583 (4217) module 41, x -15.1675, y  17.86, z 401.411
 41535832 (4004) module 39, x -12.0875, y 14.285, z 324.463
 39450253 (3786) module 37, x -9.6125, y 11.3975, z 262.469
 37357218 (3560) module 35, x -8.6225, y 10.215, z 237.469

Track #156, length 13
 52359817 (4986) module 49, x -36.645, y 25.5875, z 706.531
 50251943 (4781) module 47, x -34.335, y 23.9375, z 661.531
 48144070 (4586) module 45, x -31.9975, y 22.2325, z 616.531
 45666330 (4393) module 43, x -25.865, y 17.7225, z 496.921
 43592027 (4198) module 41, x -20.8875, y  14.12, z 401.411
 41513616 (3984) module 39, x -16.8725, y 11.2325, z 324.463
 39431609 (3767) module 37, x -13.6275, y 8.9775, z 262.469
 37340618 (3539) module 35, x -12.28, y 8.0425, z 237.469
 35249626 (3309) module 33, x -10.96, y 7.1625, z 212.469
 33158890 (3069) module 31, x -9.6125, y 6.2825, z 187.469
 31067643 (2844) module 29, x -8.2375, y 5.3475, z 162.469
 28314334 (2630) module 27, x -6.915, y 4.5225, z 138.531
 26221304 (2428) module 25, x -5.5125, y  3.615, z 113.531

Track #157, length 15
 52359204 (4987) module 49, x -36.5075, y 31.1425, z 706.531
 50251846 (4782) module 47, x -34.335, y 29.2725, z 661.531
 48144744 (4585) module 45, x -32.1625, y 27.4025, z 616.531
 46020801 (4392) module 43, x -26.3875, y 22.5075, z 497.982
 43588107 (4195) module 41, x -21.685, y 18.5475, z 401.411
 41508677 (3978) module 39, x -17.9175, y 15.3575, z 324.463
 39425651 (3759) module 37, x -14.8925, y   12.8, z 262.469
 37334150 (3531) module 35, x -13.655, y 11.7825, z 237.469
 35242905 (3299) module 33, x -12.4175, y 10.7375, z 212.469
 33151404 (3060) module 31, x -11.2075, y 9.6925, z 187.469
 31060159 (2834) module 29, x -9.9425, y 8.6475, z 162.469
 28968146 (2620) module 27, x -8.7325, y 7.6025, z 137.469
 26876645 (2414) module 25, x -7.5225, y   6.53, z 112.469
 24785145 (2211) module 23, x -6.285, y 5.4575, z 87.469
 22023167 (2043) module 21, x -5.1275, y   4.44, z 63.531

Track #158, length 4
 51814725 (4993) module 49, x -29.3275, y -1.0975, z 705.469
 49724577 (4794) module 47, x -24.2675, y 0.415001, z 660.469
 47634685 (4601) module 45, x -19.2075, y 1.9275, z 615.469
 45758706 (4450) module 43, x -5.845, y 5.8425, z 496.921

Track #159, length 12
 52205844 (5065) module 49, x -3.3425, y 32.0225, z 706.531
 50107706 (4861) module 47, x -3.1225, y 29.9325, z 661.531
 48009568 (4662) module 45, x -2.9025, y 27.8425, z 616.531
 45909956 (4469) module 43, x -2.3525, y 22.315, z 497.982
 43680024 (4268) module 41, x -1.8575, y 17.8325, z 401.411
 41584729 (4050) module 39, x -1.4725, y 14.2575, z 324.463
 39488909 (3834) module 37, x -1.1975, y  11.37, z 262.469
 37392290 (3603) module 35, x -1.06917, y 10.2058, z 237.469
 35295928 (3369) module 33, x -0.922501, y 9.0325, z 212.469
 33199309 (3126) module 31, x -0.8125, y 7.8775, z 187.469
 31102690 (2889) module 29, x -0.702499, y 6.7225, z 162.469
 29006071 (2665) module 27, x -0.592499, y 5.5675, z 137.469

Track #160, length 13
 51774229 (4991) module 49, x -31.94, y -9.7875, z 705.469
 49679929 (4787) module 47, x -29.9875, y -9.1825, z 660.469
 47585372 (4590) module 45, x -28.0625, y -8.6325, z 615.469
 45495482 (4398) module 43, x -22.8925, y -7.065, z 496.921
 43042310 (4205) module 41, x -18.8225, y -5.8175, z 402.473
 40940610 (3990) module 39, x -15.5225, y -4.8275, z 325.525
 38839411 (3769) module 37, x -12.8275, y -3.975, z 263.531
 36740742 (3541) module 35, x -11.7642, y -3.63583, z 238.531
 34642074 (3310) module 33, x -10.6825, y -3.2875, z 213.531
 32543405 (3067) module 31, x -9.6375, y -2.9575, z 188.531
 30444735 (2839) module 29, x -8.60625, y -2.66875, z 163.531
 26247399 (2422) module 25, x -6.4475, y -1.995, z 113.531
 24148986 (2216) module 23, x -5.4025, y -1.6925, z 88.531

Track #161, length 12
 51746273 (5007) module 49, x -20.7475, y -15.92, z 705.469
 49653237 (4803) module 47, x -19.6475, y -15.0675, z 660.469
 47274507 (4602) module 45, x -18.5475, y -14.0675, z 616.531
 45165124 (4411) module 43, x -15.4125, y -11.4275, z 497.982
 43057266 (4218) module 41, x -12.8825, y  -9.09, z 402.473
 40951449 (4009) module 39, x -10.7375, y -7.1375, z 325.525
 38847929 (3788) module 37, x -8.9775, y  -5.79, z 263.531
 36748487 (3563) module 35, x -8.2075, y -5.2675, z 238.531
 34649044 (3330) module 33, x -7.465, y -4.7725, z 213.531
 32549859 (3087) module 31, x -6.6675, y -4.3325, z 188.531
 30450161 (2859) module 29, x -5.8975, y  -3.81, z 163.531
 28350975 (2645) module 27, x -5.1275, y -3.3425, z 138.531

Track #162, length 11
 50774841 (4975) module 48, x 29.9875, y -0.772499, z 693.469
 48677470 (4770) module 46, x 27.9525, y -0.717499, z 648.469
 46580098 (4568) module 44, x 25.9725, y -0.662498, z 603.469
 44482529 (4354) module 42, x  20.72, y -0.552498, z 484.921
 41964591 (4139) module 40, x 16.5675, y -0.4525, z 390.473
 39867756 (3906) module 38, x 13.185, y -0.3975, z 313.525
 37770910 (3669) module 36, x 10.4625, y -0.3425, z 251.531
 35674034 (3436) module 34, x 9.3625, y -0.2875, z 226.531
 33576902 (3186) module 32, x 8.2625, y -0.2875, z 201.531
 31479770 (2936) module 30, x  7.135, y -0.2875, z 176.531
 29382895 (2705) module 28, x 6.0075, y -0.2325, z 151.531

Track #163, length 10
 50709415 (4969) module 48, x 23.9375, y 13.4175, z 693.469
 48616644 (4765) module 46, x 22.3425, y 12.4825, z 648.469
 46523617 (4562) module 44, x 20.7475, y 11.6025, z 603.469
 44106286 (4347) module 42, x 16.6225, y 9.2275, z 485.982
 42000747 (4129) module 40, x 13.2675, y 7.3025, z 390.473
 39896477 (3896) module 38, x 10.5175, y 5.7625, z 313.525
 37793733 (3658) module 36, x 8.3175, y 4.5525, z 251.531
 35694293 (3423) module 34, x 7.4375, y 4.0575, z 226.531
 33594853 (3176) module 32, x 6.5575, y 3.5625, z 201.531
 31495413 (2925) module 30, x 5.6775, y 3.0675, z 176.531

Track #164, length 15
 49735960 (4783) module 47, x -31.8025, y 2.8625, z 660.469
 47638075 (4587) module 45, x -29.8775, y 2.6975, z 615.469
 45538712 (4394) module 43, x -24.7625, y   2.23, z 496.921
 43440098 (4199) module 41, x -20.6925, y 1.8725, z 401.411
 40910623 (3981) module 39, x -17.42, y 1.6075, z 325.525
 38814544 (3760) module 37, x -14.7525, y 1.3875, z 263.531
 36717923 (3530) module 35, x -13.7075, y 1.2775, z 238.531
 34621047 (3298) module 33, x -12.6075, y 1.2225, z 213.531
 32524426 (3059) module 31, x -11.5625, y 1.1125, z 188.531
 30427805 (2831) module 29, x -10.49, y 1.0025, z 163.531
 28330929 (2616) module 27, x -9.4175, y   0.92, z 138.531
 26234309 (2411) module 25, x -8.3175, y 0.8375, z 113.531
 24137688 (2207) module 23, x -7.2725, y 0.7275, z 88.531
 22041068 (2034) module 21, x -6.1725, y 0.6175, z 63.531
 19944447 (1883) module 19, x -5.1275, y 0.5075, z 38.531

Track #165, length 15
 49812639 (4780) module 47, x -36.2325, y 10.4075, z 660.469
 47725738 (4584) module 45, x -34.0325, y  9.775, z 615.469
 45655497 (4387) module 43, x -28.2575, y 8.0975, z 496.921
 43579872 (4189) module 41, x -23.61, y 6.8325, z 401.411
 41499891 (3970) module 39, x -19.8425, y   5.76, z 324.463
 38798122 (3751) module 37, x -16.8425, y 4.9075, z 263.531
 36702528 (3517) module 35, x -15.6325, y 4.5775, z 238.531
 34606934 (3287) module 33, x -14.395, y 4.2475, z 213.531
 32511341 (3048) module 31, x -13.1575, y   3.89, z 188.531
 30416003 (2819) module 29, x -11.9475, y 3.5325, z 163.531
 28320409 (2606) module 27, x -10.7375, y 3.2025, z 138.531
 26225071 (2400) module 25, x   -9.5, y 2.8175, z 113.531
 24129478 (2192) module 23, x -8.2625, y 2.4875, z 88.531
 22034140 (2023) module 21, x -7.0525, y 2.1025, z 63.531
 19938546 (1873) module 19, x -5.8425, y 1.7725, z 38.531

Track #166, length 11
 49690137 (4784) module 47, x -31.7475, y -6.9825, z 660.469
 47595073 (4588) module 45, x -29.5475, y -6.5425, z 615.469
 45503915 (4397) module 43, x -23.7175, y -5.2775, z 496.921
 43035138 (4204) module 41, x -19.0425, y -4.2775, z 402.473
 40934214 (3992) module 39, x -15.275, y -3.4525, z 325.525
 38834046 (3772) module 37, x -12.2225, y -2.7925, z 263.531
 36735636 (3546) module 35, x -11.0125, y -2.5175, z 238.531
 34637482 (3317) module 33, x -9.8025, y -2.2975, z 213.531
 32539072 (3075) module 31, x -8.5925, y -2.0225, z 188.531
 30440662 (2850) module 29, x -7.355, y -1.7475, z 163.531
 28341997 (2638) module 27, x -6.1175, y -1.4175, z 138.531

Track #167, length 13
 49692705 (4785) module 47, x -31.3075, y -6.4325, z 660.469
 47597382 (4589) module 45, x -29.2725, y  -6.02, z 615.469
 45505446 (4396) module 43, x -23.9925, y -4.9475, z 496.921
 43412467 (4202) module 41, x -19.7575, y -4.0675, z 401.411
 40933683 (3986) module 39, x -16.3475, y -3.3425, z 325.525
 38834021 (3768) module 37, x -13.5975, y -2.7925, z 263.531
 36735865 (3537) module 35, x -12.47, y -2.5725, z 238.531
 34637710 (3305) module 33, x -11.3425, y -2.3525, z 213.531
 32539298 (3063) module 31, x -10.2425, y -2.105, z 188.531
 30441142 (2837) module 29, x -9.1425, y -1.8575, z 163.531
 28342986 (2624) module 27, x -8.015, y -1.6375, z 138.531
 26244831 (2418) module 25, x -6.8875, y -1.4175, z 113.531
 24146675 (2215) module 23, x -5.7875, y -1.1975, z 88.531

Track #168, length 7
 49981825 (4871) module 47, x 0.342499, y 12.0575, z 660.469
 47884429 (4671) module 45, x 0.287498, y  11.37, z 615.469
 45787056 (4475) module 43, x 0.232498, y 9.4725, z 496.921
 43689933 (4273) module 41, x 0.232498, y 7.8775, z 401.411
 41592804 (4054) module 39, x 0.232498, y 6.6125, z 324.463
 39495670 (3837) module 37, x 0.232498, y 5.6225, z 262.469
 37398525 (3607) module 35, x 0.232498, y 5.2375, z 237.469

Track #169, length 13
 48801095 (4772) module 46, x 28.2575, y -15.22, z 648.469
 46712409 (4570) module 44, x 26.4425, y -14.2575, z 603.469
 44637063 (4358) module 42, x 21.6575, y -11.7275, z 484.921
 42557869 (4145) module 40, x 17.8075, y -9.6375, z 389.411
 40475339 (3916) module 38, x 14.6725, y -7.9875, z 312.463
 38389732 (3682) module 36, x  12.17, y -6.6125, z 250.469
 36297454 (3448) module 34, x 11.1525, y -6.0625, z 225.469
 34204920 (3197) module 32, x 10.1625, y -5.5125, z 200.469
 31457717 (2948) module 30, x 9.1975, y  -4.99, z 176.531
 29363144 (2720) module 28, x 8.1525, y  -4.44, z 151.531
 27268826 (2498) module 26, x 7.1625, y -3.8625, z 126.531
 25174252 (2286) module 24, x  6.145, y -3.3125, z 101.531
 23079679 (2085) module 22, x 5.1275, y -2.7625, z 76.531

Track #170, length 13
 49188865 (4777) module 46, x 31.2275, y -33.0675, z 649.531
 47082280 (4577) module 44, x 29.1925, y -30.9225, z 604.531
 44959886 (4362) module 42, x 23.7842, y -25.2758, z 485.982
 42843106 (4149) module 40, x 19.4025, y -20.6925, z 390.473
 40469544 (3918) module 38, x 15.855, y -16.9525, z 312.463
 38385758 (3684) module 36, x 12.995, y -13.9825, z 250.469
 36294003 (3449) module 34, x 11.8675, y  -12.8, z 225.469
 34202249 (3199) module 32, x 10.7125, y -11.6175, z 200.469
 32110495 (2951) module 30, x 9.5575, y -10.4075, z 175.469
 30018229 (2723) module 28, x 8.4025, y -9.1975, z 150.469
 27926219 (2501) module 26, x 7.3025, y -7.9875, z 125.469
 25834465 (2287) module 24, x 6.1475, y -6.7775, z 100.469
 23742455 (2084) module 22, x 5.0475, y -5.5675, z 75.469

Track #171, length 9
 47974079 (4690) module 45, x 4.7425, y  22.59, z 616.531
 45803282 (4489) module 43, x   3.78, y 18.1625, z 496.921
 43702866 (4283) module 41, x 3.0375, y 14.6425, z 401.411
 41602950 (4062) module 39, x 2.4325, y 11.7825, z 324.463
 39503536 (3844) module 37, x 1.9375, y 9.4725, z 262.469
 37405633 (3614) module 35, x 1.7725, y 8.5375, z 237.469
 35307474 (3376) module 33, x 1.5525, y 7.6025, z 212.469
 33209570 (3132) module 31, x 1.3875, y  6.695, z 187.469
 31111411 (2894) module 29, x 1.1675, y 5.7875, z 162.469

Track #172, length 12
 48062746 (4619) module 45, x -14.4525, y 31.6925, z 616.531
 45953410 (4426) module 43, x -11.84, y 25.945, z 497.982
 43846615 (4235) module 41, x -9.7225, y 21.2975, z 402.473
 41554206 (4026) module 39, x -8.0175, y 17.5025, z 324.463
 39463508 (3809) module 37, x -6.6425, y 14.505, z 262.469
 37368938 (3582) module 35, x -6.0925, y 13.3225, z 237.469
 35274368 (3352) module 33, x -5.5425, y 12.085, z 212.469
 33179798 (3108) module 31, x -4.9925, y 10.875, z 187.469
 31085228 (2871) module 29, x -4.4425, y  9.665, z 162.469
 28990659 (2651) module 27, x -3.8925, y 8.4275, z 137.469
 26896089 (2436) module 25, x -3.3425, y 7.2175, z 112.469
 24801519 (2224) module 23, x -2.765, y 6.0075, z 87.469

Track #173, length 14
 48161987 (4583) module 45, x -35.875, y  22.37, z 616.531
 45648651 (4380) module 43, x -29.6875, y 18.5475, z 496.921
 43574339 (4183) module 41, x -24.765, y 15.4675, z 401.411
 41495408 (3967) module 39, x -20.7775, y 12.9925, z 324.463
 39413140 (3748) module 37, x -17.5875, y 11.0125, z 262.469
 37321891 (3515) module 35, x -16.3225, y 10.1875, z 237.469
 35230897 (3284) module 33, x -15.0025, y 9.4175, z 212.469
 33139648 (3044) module 31, x -13.7375, y 8.5925, z 187.469
 31048398 (2816) module 29, x -12.445, y 7.8225, z 162.469
 28957405 (2604) module 27, x -11.1525, y 6.9975, z 137.469
 26866155 (2397) module 25, x -9.8875, y    6.2, z 112.469
 24774394 (2187) module 23, x -8.595, y 5.4025, z 87.469
 22022358 (2021) module 21, x -7.3825, y 4.6325, z 63.531
 19928813 (1871) module 19, x -6.09917, y 3.82583, z 38.531

Track #174, length 10
 48078848 (4607) module 45, x -17.945, y 33.095, z 616.531
 45965176 (4416) module 43, x -14.3425, y 26.5225, z 497.982
 43854809 (4226) module 41, x -11.4825, y 21.1875, z 402.473
 41549610 (4020) module 39, x  -9.09, y 16.8425, z 324.463
 39460712 (3803) module 37, x -7.2475, y 13.405, z 262.469
 37367170 (3575) module 35, x -6.4775, y 12.0025, z 237.469
 35273627 (3349) module 33, x -5.7075, y 10.6275, z 212.469
 33179828 (3109) module 31, x -4.965, y 9.2525, z 187.469
 31086285 (2873) module 29, x -4.2225, y   7.85, z 162.469
 28992743 (2655) module 27, x -3.4525, y 6.4475, z 137.469

Track #175, length 10
 46588201 (4578) module 44, x 30.8675, y -2.4225, z 603.469
 44488858 (4364) module 42, x 24.6525, y -1.955, z 484.921
 42390261 (4150) module 40, x 19.6475, y -1.5975, z 389.411
 39863615 (3917) module 38, x  15.66, y -1.2775, z 313.525
 37767546 (3683) module 36, x 12.4425, y -1.0575, z 251.531
 35670930 (3447) module 34, x 11.1225, y -0.9475, z 226.531
 33574314 (3193) module 32, x 9.8025, y -0.8375, z 201.531
 31477698 (2943) module 30, x 8.4825, y -0.7275, z 176.531
 29381081 (2711) module 28, x   7.19, y -0.6175, z 151.531
 27284465 (2486) module 26, x 5.8975, y -0.5075, z 126.531

Track #176, length 14
 46399571 (4575) module 44, x 28.5575, y 38.3325, z 603.469
 44334514 (4361) module 42, x 23.3325, y 31.4575, z 484.921
 42263293 (4148) module 40, x 19.2075, y 25.875, z 389.411
 39969083 (3919) module 38, x 15.9075, y 21.4925, z 313.525
 37855085 (3685) module 36, x 13.1575, y 17.8625, z 251.531
 35751041 (3451) module 34, x 12.0575, y 16.3775, z 226.531
 33646997 (3200) module 32, x 10.9575, y  14.92, z 201.531
 31543209 (2954) module 30, x 9.8575, y 13.4625, z 176.531
 29439165 (2725) module 28, x 8.7575, y 11.9775, z 151.531
 27335121 (2504) module 26, x 7.6575, y  10.52, z 126.531
 25231333 (2289) module 24, x 6.5575, y  9.035, z 101.531
 23127801 (2087) module 22, x 5.4575, y 7.5775, z 76.531
 22739938 (2058) module 21, x 4.8525, y 6.7225, z 62.469
 20637693 (1892) module 19, x 3.7525, y 5.2375, z 37.469
