Track #0, length 14
 49980708 (3458) module 47, x 0.122498, y 17.1725, z 660.469
 47883578 (3314) module 45, x 0.122498, y 15.935, z 615.469
 45786486 (3172) module 43, x 0.122498, y 12.6625, z 496.921
 43689381 (3021) module 41, x 0.122498, y  10.05, z 401.411
 41592269 (2882) module 39, x 0.122498, y 7.8775, z 324.463
 39495148 (2745) module 37, x 0.122498, y 6.1725, z 262.469
 37398009 (2598) module 35, x 0.122498, y 5.4575, z 237.469

Track #49, length 13
 54282126 (3731) module 51, x 1.1675, y 25.3125, z 751.531
 52185256 (3600) module 49, x 1.1125, y 23.8825, z 706.531
 50088387 (3461) module 47, x 1.0575, y  22.37, z 661.531
 47991518 (3317) module 45, x 1.0025, y 20.9125, z 616.531
 45789735 (3175) module 43, x 0.837498, y 17.0075, z 496.921
 43692128 (3025) module 41, x 0.727501, y 13.8725, z 401.411
 41594509 (2885) module 39, x 0.6175, y  11.37, z 324.463
 39496882 (2747) module 37, x 0.5075, y 9.3625, z 262.469
 37399489 (2600) module 35, x 0.452499, y 8.5375, z 237.469
 35302095 (2455) module 33, x 0.397499, y   7.74, z 212.469
 33204958 (2301) module 31, x 0.397499, y 6.9425, z 187.469
 31107565 (2138) module 29, x 0.342499, y 6.1175, z 162.469
 29010172 (1987) module 27, x 0.287498, y 5.2925, z 137.469

Track #50, length 4
 54192077 (3736) module 51, x   3.78, y 7.8775, z 750.469
 52093910 (3605) module 49, x 3.5325, y 7.3825, z 705.469
 49995743 (3466) module 47, x 3.3125, y 6.8875, z 660.469
 47897320 (3323) module 45, x 3.0375, y 6.3925, z 615.469

Track #51, length 4
 54196687 (3739) module 51, x 4.7425, y   7.74, z 750.469
 52098264 (3607) module 49, x 4.4675, y  7.245, z 705.469
 49999585 (3468) module 47, x 4.1375, y   6.75, z 660.469
 47901162 (3325) module 45, x 3.8625, y  6.255, z 615.469

Track #52, length 6
 54168929 (3728) module 51, x -1.1975, y 13.8175, z 750.469
 52071789 (3595) module 49, x -1.1975, y 13.1575, z 705.469
 49974904 (3457) module 47, x -1.1425, y 12.5525, z 660.469
 47878019 (3312) module 45, x  -1.06, y 11.9475, z 615.469
 45782176 (3169) module 43, x -0.8125, y 10.325, z 496.921
 41592269 (2882) module 39, x 0.122498, y 7.8775, z 324.463

Track #53, length 7
 54180736 (3732) module 51, x   1.36, y 12.1125, z 750.469
 52083341 (3601) module 49, x 1.2775, y 11.3975, z 705.469
 49985689 (3462) module 47, x  1.195, y 10.7375, z 660.469
 47888294 (3318) module 45, x 1.1125, y 10.0225, z 615.469
 45790151 (3176) module 43, x 0.892498, y   8.18, z 496.921
 43692259 (3024) module 41, x 0.727501, y 6.6675, z 401.411
 41594360 (2884) module 39, x 0.5625, y  5.485, z 324.463

Track #54, length 4
 54187234 (3733) module 51, x 2.7075, y 6.7225, z 750.469
 52089322 (3602) module 49, x 2.5425, y 6.2825, z 705.469
 49991410 (3463) module 47, x 2.3775, y 5.8425, z 660.469
 47893498 (3319) module 45, x 2.2125, y 5.4025, z 615.469

Track #55, length 9
 54188808 (3734) module 51, x 3.0925, y 18.7125, z 750.469
 52090654 (3603) module 49, x    2.9, y 17.5025, z 705.469
 49992755 (3464) module 47, x 2.7075, y 16.3475, z 660.469
 47894601 (3321) module 45, x  2.515, y 15.1375, z 615.469
 45795202 (3178) module 43, x 1.9925, y 12.0025, z 496.921
 43696048 (3026) module 41, x 1.5525, y 9.4725, z 401.411
 41597397 (2886) module 39, x 1.2225, y 7.4375, z 324.463
 39498994 (2748) module 37, x 0.947498, y  5.815, z 262.469
 37401343 (2601) module 35, x 0.837498, y 5.1275, z 237.469

Track #56, length 7
 54191462 (3735) module 51, x 3.6425, y 13.5425, z 750.469
 52093302 (3604) module 49, x 3.4225, y 12.6625, z 705.469
 49995141 (3465) module 47, x 3.2025, y 11.8375, z 660.469
 47896981 (3322) module 45, x 2.9825, y 10.9575, z 615.469
 45796798 (3179) module 43, x   2.35, y 8.7025, z 496.921
 43697375 (3027) module 41, x  1.855, y   6.86, z 401.411
 41598458 (2890) module 39, x 1.4425, y 5.4025, z 324.463

Track #57, length 6
 53138065 (3610) module 50, x -2.5975, y -11.1775, z 738.469
 51040415 (3471) module 48, x -2.4875, y -10.4075, z 693.469
 48942508 (3330) module 46, x -2.3225, y -9.6925, z 648.469
 46844858 (3187) module 44, x -2.2125, y -8.9225, z 603.469
 44745692 (3041) module 42, x -1.7725, y -7.025, z 484.921
 42647032 (2902) module 40, x -1.4425, y -5.5125, z 389.411

Track #58, length 4
 53137108 (3611) module 50, x -2.3775, y -7.4925, z 738.469
 51039196 (3473) module 48, x -2.2125, y -7.025, z 693.469
 48941285 (3331) module 46, x -2.0475, y -6.5575, z 648.469
 46843374 (3189) module 44, x -1.8825, y -6.0625, z 603.469

Track #59, length 11
 53119026 (3615) module 50, x 1.4725, y -16.375, z 738.469
 51022402 (3477) module 48, x 1.3625, y -15.5225, z 693.469
 48925522 (3334) module 46, x 1.3075, y -14.6425, z 648.469
 46828898 (3191) module 44, x 1.1975, y -13.7625, z 603.469
 44732812 (3043) module 42, x 0.977501, y -11.4525, z 484.921
 42636461 (2903) module 40, x 0.8125, y -9.6375, z 389.411
 40539848 (2760) module 38, x 0.674999, y -8.1525, z 312.463
 38443230 (2615) module 36, x 0.592499, y -6.9425, z 250.469
 36346342 (2467) module 34, x 0.537502, y -6.475, z 225.469
 34249199 (2315) module 32, x 0.537502, y -6.0075, z 200.469
 32152312 (2148) module 30, x 0.482502, y -5.5125, z 175.469

Track #60, length 5
 53111489 (3617) module 50, x 3.1225, y -8.5375, z 738.469
 51015371 (3479) module 48, x 2.9025, y -7.9875, z 693.469
 48919253 (3337) module 46, x 2.6825, y -7.4375, z 648.469
 46822879 (3194) module 44, x 2.5175, y -6.8875, z 603.469
 44728313 (3046) module 42, x 1.9675, y  -5.43, z 484.921

Track #61, length 7
 53097270 (3622) module 50, x 6.1475, y -16.1825, z 738.469
 51001929 (3483) module 48, x  5.735, y -15.1375, z 693.469
 48906844 (3339) module 46, x 5.3225, y -14.0925, z 648.469
 46811503 (3195) module 44, x 4.9375, y -13.0475, z 603.469
 44719266 (3047) module 42, x 3.8925, y -10.2425, z 484.921
 42625994 (2905) module 40, x 3.0675, y -8.0425, z 389.411
 40531946 (2762) module 38, x   2.38, y -6.2825, z 312.463

Track #62, length 5
 52490464 (3624) module 50, x 6.8325, y 8.1275, z 739.531
 50391015 (3485) module 48, x 6.4475, y 7.6325, z 694.531
 48291566 (3341) module 46, x 6.0625, y 7.1375, z 649.531
 46192117 (3198) module 44, x 5.6775, y 6.6425, z 604.531
 45807865 (3184) module 43, x 4.6875, y 5.4575, z 496.921

Track #63, length 6
 52505040 (3627) module 50, x 7.7125, y 11.3725, z 739.531
 50404058 (3487) module 48, x 7.1625, y 10.5475, z 694.531
 48303076 (3343) module 46, x 6.6125, y 9.7225, z 649.531
 46202606 (3199) module 44, x 6.0625, y 8.8975, z 604.531
 45807838 (3185) module 43, x 4.6875, y 6.9425, z 496.921
 43706105 (3033) module 41, x 3.6975, y 5.4575, z 401.411

Track #64, length 13
 52608453 (3628) module 50, x 8.3175, y 33.7025, z 739.531
 50501583 (3489) module 48, x 7.7675, y 31.6125, z 694.531
 48394456 (3345) module 46, x  7.245, y 29.495, z 649.531
 46287586 (3201) module 44, x 6.7225, y 27.3775, z 604.531
 44165372 (3050) module 42, x 5.2925, y 21.8775, z 485.982
 43708694 (3035) module 41, x 4.3025, y 17.9425, z 401.411
 41607511 (2894) module 39, x 3.4225, y 14.3675, z 324.463
 39506828 (2751) module 37, x   2.68, y 11.4525, z 262.469
 37408417 (2604) module 35, x 2.3775, y 10.2975, z 237.469
 35310006 (2459) module 33, x 2.1025, y 9.1425, z 212.469
 33211595 (2304) module 31, x 1.8275, y 7.9875, z 187.469
 31112928 (2140) module 29, x 1.4975, y 6.8325, z 162.469
 29014517 (1989) module 27, x 1.2225, y 5.6775, z 137.469

Track #65, length 5
 52472004 (3630) module 50, x 8.3725, y 4.1675, z 739.531
 50374092 (3491) module 48, x 7.9325, y 4.0025, z 694.531
 48275925 (3347) module 46, x 7.4375, y 3.7825, z 649.531
 46177757 (3203) module 44, x 6.9975, y 3.5625, z 604.531
 44078067 (3052) module 42, x 5.7875, y 3.0125, z 485.982

Track #66, length 5
 52479920 (3632) module 50, x 9.4725, y 5.8725, z 739.531
 50380987 (3493) module 48, x 8.8675, y 5.4875, z 694.531
 48282054 (3349) module 46, x 8.2625, y 5.1025, z 649.531
 46183121 (3205) module 44, x 7.6575, y 4.7175, z 604.531
 44081390 (3054) module 42, x 6.0625, y 3.7275, z 485.982

Track #67, length 9
 52545193 (3634) module 50, x 9.8575, y 20.0075, z 739.531
 50442165 (3495) module 48, x 9.1975, y 18.7425, z 694.531
 48338881 (3351) module 46, x 8.5375, y 17.4225, z 649.531
 46235852 (3206) module 44, x  7.905, y 16.1575, z 604.531
 44122860 (3055) module 42, x 6.1725, y 12.7475, z 485.982
 43711905 (3038) module 41, x 4.9625, y 10.2975, z 401.411
 41609673 (2896) module 39, x 3.8625, y   8.07, z 324.463
 39508714 (2753) module 37, x 3.0375, y 6.2825, z 262.469
 37409783 (2606) module 35, x 2.6525, y 5.5675, z 237.469

Track #68, length 9
 53289424 (3636) module 50, x 10.9325, y -21.6825, z 739.531
 51188712 (3497) module 48, x 10.1992, y -20.3442, z 694.531
 48888067 (3353) module 46, x 9.4475, y -18.9875, z 648.469
 46793754 (3209) module 44, x 8.7325, y -17.695, z 603.469
 44704603 (3058) module 42, x 7.0275, y -14.1475, z 484.921
 42613904 (2910) module 40, x 5.6525, y -11.2325, z 389.411
 40522170 (2765) module 38, x 4.4975, y -8.895, z 312.463
 38429404 (2618) module 36, x 3.5625, y -7.0525, z 250.469
 36334057 (2469) module 34, x 3.1775, y  -6.31, z 225.469

Track #69, length 7
 52451204 (3638) module 50, x 11.8925, y -0.2875, z 739.531
 50354065 (3499) module 48, x 11.1775, y -0.2875, z 694.531
 48256926 (3355) module 46, x 10.4625, y  -0.26, z 649.531
 46159787 (3211) module 44, x 9.7475, y  -0.26, z 604.531
 44062925 (3061) module 42, x 7.8775, y -0.2325, z 485.982
 41966056 (2913) module 40, x 6.3925, y -0.1775, z 390.473
 39868926 (2766) module 38, x 5.1825, y -0.1775, z 313.525

Track #70, length 11
 53301589 (3639) module 50, x 13.5725, y -28.4475, z 739.531
 51200374 (3500) module 48, x 12.6925, y -26.6325, z 694.531
 49099159 (3357) module 46, x 11.8125, y -24.79, z 649.531
 46997945 (3212) module 44, x 10.9325, y -22.9475, z 604.531
 44697108 (3062) module 42, x 8.6225, y -18.0525, z 484.921
 42608475 (2914) module 40, x 6.8075, y -14.1475, z 389.411
 40518292 (2767) module 38, x 5.3225, y -11.0125, z 312.463
 38426818 (2620) module 36, x 4.1125, y -8.4825, z 250.469
 36331988 (2471) module 34, x 3.6175, y -7.465, z 225.469
 34237159 (2319) module 32, x 3.1225, y -6.4475, z 200.469
 32142329 (2151) module 30, x 2.6275, y  -5.43, z 175.469

Track #71, length 5
 52515166 (3641) module 50, x 13.9825, y 13.5725, z 739.531
 50413931 (3502) module 48, x  13.24, y 12.6925, z 694.531
 48312442 (3359) module 46, x 12.4425, y 11.785, z 649.531
 46210952 (3215) module 44, x 11.6725, y 10.8225, z 604.531
 44102572 (3067) module 42, x 9.6925, y   8.32, z 485.982

Track #72, length 7
 52513345 (3644) module 50, x 15.5775, y 13.1875, z 739.531
 50412116 (3505) module 48, x 14.505, y 12.3075, z 694.531
 48310887 (3362) module 46, x 13.4875, y 11.4275, z 649.531
 46209658 (3217) module 44, x 12.4425, y 10.575, z 604.531
 44102572 (3067) module 42, x 9.6925, y   8.32, z 485.982
 41997011 (2919) module 40, x 7.52917, y 6.51417, z 390.473
 39892979 (2770) module 38, x 5.7875, y 4.9925, z 313.525

Track #73, length 9
 53051591 (3645) module 50, x 16.1025, y  -8.18, z 738.469
 50958289 (3506) module 48, x  15.25, y -7.6575, z 693.469
 48865243 (3364) module 46, x  14.37, y -7.1075, z 648.469
 46772196 (3220) module 44, x 13.5175, y -6.6125, z 603.469
 44685566 (3072) module 42, x 11.2625, y -5.1825, z 484.921
 41948084 (2924) module 40, x 9.2525, y -4.0275, z 390.473
 39855317 (2776) module 38, x 7.4375, y -3.0925, z 313.525
 37761776 (2626) module 36, x 5.9525, y -2.3225, z 251.531
 35666171 (2475) module 34, x   5.32, y -1.9925, z 226.531

Track #74, length 12
 53334942 (3650) module 50, x 20.7225, y -24.4325, z 739.531
 51232184 (3512) module 48, x 19.5125, y -23.0025, z 694.531
 49129171 (3371) module 46, x 18.275, y -21.5175, z 649.531
 47026413 (3226) module 44, x 17.0375, y -20.0875, z 604.531
 44673588 (3075) module 42, x 13.7925, y -16.2925, z 484.921
 42588524 (2927) module 40, x 11.2075, y -13.2125, z 389.411
 40500888 (2780) module 38, x 9.1725, y -10.765, z 312.463
 38410940 (2633) module 36, x  7.495, y -8.8125, z 250.469
 36317131 (2483) module 34, x 6.8075, y -7.9875, z 225.469
 34223065 (2329) module 32, x 6.1475, y -7.2175, z 200.469
 32128999 (2161) module 30, x 5.4875, y  -6.42, z 175.469
 30035190 (2002) module 28, x 4.7725, y -5.6225, z 150.469

Track #75, length 11
 52839636 (3651) module 50, x 21.4625, y 6.2125, z 738.469
 50744299 (3513) module 48, x  20.17, y 5.8275, z 693.469
 48283652 (3373) module 46, x 18.905, y 5.4875, z 649.531
 46184732 (3229) module 44, x 17.6125, y 5.1025, z 604.531
 44082778 (3077) module 42, x 14.2025, y 4.0575, z 485.982
 41982092 (2928) module 40, x 11.4525, y 3.2875, z 390.473
 39881909 (2781) module 38, x 9.1975, y 2.6275, z 313.525
 37782230 (2632) module 36, x 7.3825, y 2.0775, z 251.531
 35684067 (2481) module 34, x 6.6675, y  1.885, z 226.531
 33585904 (2326) module 32, x 5.9525, y  1.665, z 201.531
 31487998 (2158) module 30, x 5.1825, y 1.4725, z 176.531

Track #76, length 13
 52741964 (3658) module 50, x 28.9425, y 27.3875, z 738.469
 50652523 (3520) module 48, x 27.2375, y 25.7375, z 693.469
 48562314 (3382) module 46, x 25.5325, y  24.17, z 648.469
 46472873 (3236) module 44, x 23.8275, y 22.4925, z 603.469
 44395772 (3085) module 42, x 19.2625, y 18.2025, z 484.921
 42034752 (2936) module 40, x 15.6325, y 14.755, z 390.473
 39924853 (2788) module 38, x  12.69, y 11.9775, z 313.525
 37817249 (2641) module 36, x 10.2975, y 9.7225, z 251.531
 35716274 (2491) module 34, x 9.3625, y  8.815, z 226.531
 33615044 (2338) module 32, x 8.3725, y 7.9075, z 201.531
 31513557 (2170) module 30, x 7.4375, y      7, z 176.531
 29412327 (2010) module 28, x 6.4475, y 6.0925, z 151.531
 27310840 (1853) module 26, x 5.5125, y 5.1575, z 126.531

Track #77, length 14
 53405474 (3661) module 50, x 36.0125, y -31.2525, z 739.531
 51298627 (3529) module 48, x 33.9225, y -29.4375, z 694.531
 49191780 (3392) module 46, x 31.8325, y -27.6225, z 649.531
 47084678 (3247) module 44, x 29.6875, y -25.7525, z 604.531
 44961758 (3094) module 42, x 24.1325, y -20.9125, z 485.982
 42549544 (2945) module 40, x 19.5675, y -16.9525, z 389.411
 40469346 (2799) module 38, x 15.9375, y -13.7625, z 312.463
 38385808 (2650) module 36, x 13.0225, y -11.2325, z 250.469
 36294050 (2499) module 34, x 11.8675, y -10.215, z 225.469
 34202549 (2344) module 32, x 10.6575, y -9.1975, z 200.469
 32110792 (2176) module 30, x 9.5025, y -8.1525, z 175.469
 30018778 (2017) module 28, x 8.2925, y -7.1625, z 150.469
 27927021 (1862) module 26, x 7.1375, y -6.1175, z 125.469
 25835263 (1708) module 24, x  5.955, y -5.1275, z 100.469

Track #78, length 5
 53141197 (3608) module 50, x -3.2575, y -7.8775, z 738.469
 51043029 (3470) module 48, x -3.0375, y  -7.41, z 693.469
 48945118 (3328) module 46, x -2.8725, y -6.9425, z 648.469
 46846951 (3186) module 44, x -2.6525, y -6.4475, z 603.469
 44747517 (3040) module 42, x -2.1575, y -5.2375, z 484.921

Track #79, length 4
 53138154 (3609) module 50, x -2.5975, y -6.2825, z 738.469
 51040240 (3472) module 48, x -2.45083, y -5.93417, z 693.469
 48942583 (3329) module 46, x -2.3225, y -5.5675, z 648.469
 46844670 (3188) module 44, x -2.1575, y -5.1825, z 603.469

Track #80, length 5
 53120692 (3614) module 50, x  1.115, y -9.2525, z 738.469
 51024062 (3476) module 48, x 1.0325, y -8.7025, z 693.469
 48927176 (3333) module 46, x 0.977501, y -8.1525, z 648.469
 46830290 (3190) module 44, x 0.922501, y -7.6025, z 603.469
 44733932 (3042) module 42, x 0.7575, y -6.1725, z 484.921

Track #81, length 5
 53114062 (3616) module 50, x 2.5725, y -7.8225, z 738.469
 51017430 (3478) module 48, x 2.4625, y -7.3825, z 693.469
 48921055 (3335) module 46, x 2.2975, y -6.8875, z 648.469
 46824679 (3192) module 44, x 2.1325, y -6.4475, z 603.469
 44729341 (3045) module 42, x 1.7475, y -5.2375, z 484.921

Track #82, length 10
 53253987 (3618) module 50, x 3.2325, y -27.65, z 739.531
 51155589 (3480) module 48, x 2.9575, y -25.8075, z 694.531
 49056934 (3336) module 46, x 2.6275, y -23.965, z 649.531
 46958535 (3193) module 44, x 2.3525, y -22.15, z 604.531
 44729635 (3044) module 42, x 1.6375, y  -17.2, z 484.921
 42635116 (2904) module 40, x 1.0875, y -13.2125, z 389.411
 40539559 (2761) module 38, x 0.7575, y -9.9675, z 312.463
 38443734 (2614) module 36, x 0.482502, y -7.3825, z 250.469
 36346856 (2466) module 34, x 0.427502, y -6.365, z 225.469
 34250234 (2314) module 32, x 0.317501, y -5.4025, z 200.469

Track #83, length 11
 52548578 (3623) module 50, x 6.7225, y 20.7225, z 739.531
 50445545 (3484) module 48, x 6.3375, y 19.485, z 694.531
 48342768 (3340) module 46, x 5.9525, y 18.2475, z 649.531
 46239736 (3196) module 44, x 5.5125, y  17.01, z 604.531
 45807197 (3183) module 43, x 4.5775, y 14.0375, z 496.921
 43705996 (3032) module 41, x 3.6975, y 11.425, z 401.411
 41605811 (2893) module 39, x 3.0375, y 9.3075, z 324.463
 39506130 (2750) module 37, x 2.4875, y 7.6025, z 262.469
 37407966 (2603) module 35, x 2.2675, y 6.9425, z 237.469
 35309803 (2458) module 33, x 2.0475, y 6.2275, z 212.469
 33211639 (2303) module 31, x 1.8275, y 5.5675, z 187.469

Track #84, length 5
 53093035 (3625) module 50, x 7.0825, y -9.7475, z 738.469
 50998199 (3486) module 48, x 6.5875, y -9.0875, z 693.469
 48903363 (3342) module 46, x 6.0925, y -8.4275, z 648.469
 46808271 (3197) module 44, x 5.6525, y  -7.74, z 603.469
 44717039 (3048) module 42, x 4.3875, y -6.0075, z 484.921

Track #85, length 11
 52547024 (3626) module 50, x 7.7125, y  20.42, z 739.531
 50444504 (3488) module 48, x 7.2725, y 19.2375, z 694.531
 48341728 (3344) module 46, x 6.8325, y 18.0275, z 649.531
 46238953 (3200) module 44, x 6.3375, y 16.8175, z 604.531
 44127230 (3049) module 42, x  5.155, y 13.6825, z 485.982
 43708812 (3036) module 41, x 4.3025, y 11.4525, z 401.411
 41608114 (2895) module 39, x 3.5325, y 9.3625, z 324.463
 39507920 (2752) module 37, x    2.9, y 7.7125, z 262.469
 37409756 (2605) module 35, x 2.6525, y 7.0525, z 237.469
 35311336 (2460) module 33, x 2.3775, y 6.3925, z 212.469
 33213172 (2305) module 31, x 2.1575, y 5.7325, z 187.469

Track #86, length 5
 52462020 (3629) module 50, x 8.3725, y   2.05, z 739.531
 50364366 (3490) module 48, x 7.8225, y 1.9125, z 694.531
 48266712 (3346) module 46, x 7.2725, y 1.8025, z 649.531
 46168802 (3202) module 44, x 6.7225, y 1.6375, z 604.531
 44070139 (3051) module 42, x   5.32, y 1.3075, z 485.982

Track #87, length 5
 52496054 (3631) module 50, x 9.1425, y 9.4475, z 739.531
 50396609 (3492) module 48, x 8.5375, y 8.8425, z 694.531
 48296396 (3348) module 46, x 7.9325, y   8.21, z 649.531
 46196438 (3204) module 44, x 7.3825, y  7.605, z 604.531
 44091890 (3053) module 42, x  5.815, y 5.9825, z 485.982

Track #88, length 6
 53081497 (3633) module 50, x 9.6675, y -10.7375, z 738.469
 50986916 (3494) module 48, x   9.09, y -10.105, z 693.469
 48892080 (3350) module 46, x 8.5125, y -9.445, z 648.469
 46797756 (3207) module 44, x 7.9075, y -8.785, z 603.469
 44707804 (3056) module 42, x 6.3675, y -7.0525, z 484.921
 42616566 (2906) module 40, x 5.1025, y -5.6225, z 389.411

Track #89, length 13
 53285473 (3635) module 50, x 10.1075, y -27.7875, z 739.531
 51185279 (3496) module 48, x 9.4475, y -26.1375, z 694.531
 49085853 (3352) module 46, x 8.8425, y -24.46, z 649.531
 46985659 (3208) module 44, x 8.21917, y -22.8192, z 604.531
 44706573 (3057) module 42, x 6.5875, y -18.4375, z 484.921
