Track #0, length 13
 16423421 (903) module 15, x -0.537502, y   5.21, z -12.531
 14323609 (824) module 13, x -1.0875, y 10.7375, z -37.531
 12224052 (740) module 11, x -1.5825, y 16.265, z -62.531
 10261023 (620) module  9, x -2.9575, y  31.39, z -131.219

Track #207, length 4
 15366865 (844) module 14, x 2.2425, y  -7.63, z -24.531
 13262193 (762) module 12, x 3.8375, y -12.9375, z -49.531
 11157521 (651) module 10, x 5.4325, y -18.19, z -74.531
  9243656 (533) module  8, x  9.805, y -32.6825, z -143.219

Track #208, length 4
 15365088 (845) module 14, x 2.6275, y -6.805, z -24.531
 13259402 (763) module 12, x 4.4425, y -11.5625, z -49.531
 11153459 (657) module 10, x 6.3125, y -16.32, z -74.531
  9251141 (539) module  8, x 11.3725, y  -29.3, z -143.219

Track #209, length 4
 14736373 (850) module 14, x 5.6775, y      7, z -23.469
 12662186 (775) module 12, x 9.76583, y 12.0692, z -48.469
 10588512 (683) module 10, x 13.8725, y  17.12, z -73.469
  8682635 (563) module  8, x 25.4592, y 31.4758, z -144.281

Track #210, length 4
 15345132 (854) module 14, x 6.89917, y -6.13583, z -24.531
 13226143 (776) module 12, x 11.7025, y -10.38, z -49.531
 11106386 (685) module 10, x 16.5242, y -14.6058, z -74.531
  9336190 (565) module  8, x 29.7425, y -26.1925, z -143.219

Track #211, length 4
 13649361 (806) module 13, x -7.6575, y 1.2775, z -36.469
 11549064 (720) module 11, x -11.6725, y 1.9375, z -61.469
  9894839 (580) module  9, x -23.03, y 3.8525, z -132.281
  7879155 (443) module  7, x -34.1975, y 5.7875, z -202.031

Track #212, length 6
 13676531 (818) module 13, x -5.7875, y -4.5525, z -36.469
 11590332 (727) module 11, x -8.785, y -6.9175, z -61.469
  9523234 (589) module  9, x -17.255, y -13.5175, z -131.219
  7686276 (451) module  7, x -25.835, y -20.1825, z -202.031
  5578061 (320) module  5, x -28.8875, y -22.5475, z -227.031
  3470358 (192) module  3, x -31.9125, y -24.9125, z -252.031

Track #213, length 5
 14315253 (821) module 13, x -2.9025, y 5.6775, z -37.531
 12209845 (735) module 11, x -4.6625, y   9.17, z -62.531
 10089733 (596) module  9, x  -9.64, y 18.8775, z -132.281
  8217429 (460) module  7, x -14.5625, y  28.42, z -200.969
  6128406 (330) module  5, x -16.35, y 31.9125, z -225.969

Track #214, length 7
 14332669 (826) module 13, x 0.837498, y 5.2375, z -37.531
 12237515 (743) module 11, x 1.2775, y 7.9875, z -62.531
 10145856 (629) module  9, x 2.4875, y 15.6325, z -132.281
  8133044 (505) module  7, x 3.6975, y 23.195, z -200.969
  6033794 (377) module  5, x 4.1375, y 25.945, z -225.969
  3934288 (251) module  3, x 4.6325, y 28.7225, z -250.969
  1835037 (125) module  1, x 5.0725, y 31.5275, z -275.969

Track #215, length 7
 13286894 (756) module 12, x -1.4425, y -6.035, z -49.531
 11193270 (642) module 10, x -2.2125, y -9.1425, z -74.531
  9105432 (510) module  8, x -4.2475, y -17.8325, z -144.281
  7478512 (487) module  7, x -5.9525, y -24.875, z -200.969
  5395939 (356) module  5, x -6.6675, y -27.9825, z -225.969
  3313108 (228) module  3, x -7.47417, y -31.0808, z -250.969
  1230535 (102) module  1, x -8.2075, y -34.1975, z -275.969

Track #216, length 7
 13264368 (760) module 12, x 3.3975, y -5.925, z -49.531
 11160772 (649) module 10, x 4.7725, y -8.345, z -74.531
  9045066 (529) module  8, x 8.7325, y -15.0825, z -144.281
  7159760 (413) module  6, x 12.5825, y -21.6825, z -212.969
  5068964 (286) module  4, x 13.9575, y -24.1025, z -237.969
  2978424 (166) module  2, x 15.3875, y -26.5225, z -262.969
   887884 (42) module  0, x 16.8175, y -28.9425, z -287.969

Track #217, length 7
 12629501 (764) module 12, x 5.2375, y 4.8825, z -48.469
 10544074 (669) module 10, x 8.00583, y 7.44917, z -73.469
  8479807 (554) module  8, x 15.6875, y 14.6175, z -143.219
  6629551 (434) module  6, x  23.47, y 21.9425, z -214.031
  4520829 (305) module  4, x  26.22, y 24.5275, z -239.031
  2411596 (183) module  2, x 28.9425, y 27.085, z -264.031
   302618 (61) module  0, x 31.6925, y 29.6425, z -289.031

Track #218, length 6
 12623607 (765) module 12, x 5.5675, y 3.6175, z -48.469
 10535106 (672) module 10, x 8.4825, y 5.4875, z -73.469
  8462382 (556) module  8, x 16.6225, y 10.8775, z -143.219
  6655382 (438) module  6, x 24.8725, y  16.36, z -214.031
  4549216 (309) module  4, x 27.8425, y 18.3125, z -239.031
  2443051 (187) module  2, x 30.7575, y 20.2375, z -264.031

Track #219, length 4
 12601582 (768) module 12, x  6.035, y -1.1125, z -48.469
 10502336 (674) module 10, x  8.565, y -1.5525, z -73.469
  8399425 (553) module  8, x 15.5775, y -2.7625, z -143.219
  6750141 (431) module  6, x   22.7, y -4.0725, z -214.031

Track #220, length 7
 12595675 (772) module 12, x   7.08, y -2.3775, z -48.469
 10493862 (679) module 10, x 10.0225, y -3.3675, z -73.469
  9000685 (557) module  8, x 18.4125, y -6.1175, z -144.281
  6865595 (439) module  6, x 26.6625, y -8.8675, z -214.031
  4754601 (311) module  4, x 29.6325, y  -9.83, z -239.031
  2643607 (188) module  2, x 32.5842, y -10.8108, z -264.031
   532614 (64) module  0, x 35.545, y -11.7825, z -289.031

Track #221, length 4
 11601083 (725) module 11, x  -8.84, y -9.3375, z -61.469
  9549833 (585) module  9, x -18.6575, y -19.265, z -131.219
  7643727 (446) module  7, x -28.75, y -29.4225, z -202.031
  5529872 (315) module  5, x -32.2425, y -32.97, z -227.031

Track #222, length 4
 11600315 (726) module 11, x  -8.84, y -9.1725, z -61.469
  9549833 (585) module  9, x -18.6575, y -19.265, z -131.219
  7643727 (446) module  7, x -28.75, y -29.4225, z -202.031
  5529872 (315) module  5, x -32.2425, y -32.97, z -227.031

Track #223, length 4
 11611094 (728) module 11, x -7.3825, y -11.51, z -61.469
  9565269 (590) module  9, x -14.4775, y -22.5375, z -131.219
  7623632 (452) module  7, x -21.6825, y -33.74, z -202.031
  5508258 (321) module  5, x -24.2125, y -37.6725, z -227.031

Track #224, length 6
 11568345 (729) module 11, x -7.2175, y -2.1875, z -61.469
  9480285 (591) module  9, x -14.01, y -4.1675, z -131.219
  7750878 (453) module  7, x -20.8942, y -6.17583, z -202.031
  5650610 (322) module  5, x -23.3325, y -6.8725, z -227.031
  3550086 (194) module  3, x -25.7525, y -7.5875, z -252.031
  1449818 (66) module  1, x -28.1725, y -8.2475, z -277.031

Track #225, length 6
 11593968 (731) module 11, x -5.9525, y -7.715, z -61.469
  9537908 (592) module  9, x -12.7725, y -16.6525, z -131.219
  7661043 (454) module  7, x -19.73, y -25.7375, z -202.031
  5548743 (323) module  5, x -22.1775, y -28.955, z -227.031
  3436698 (195) module  3, x -24.625, y -32.1725, z -252.031
  1324398 (68) module  1, x -27.0725, y -35.39, z -277.031

Track #226, length 6
 11568115 (732) module 11, x  -5.76, y -2.1325, z -61.469
  9482619 (593) module  9, x -12.36, y -4.6625, z -131.219
  7396867 (456) module  7, x -18.96, y -7.1375, z -200.969
  5645012 (324) module  5, x -21.4258, y -8.06417, z -227.031
  3543721 (196) module  3, x  -23.8, y -8.9625, z -252.031
  1442430 (69) module  1, x -26.165, y -9.8425, z -277.031

Track #227, length 5
 12223222 (739) module 11, x -1.8025, y 5.6225, z -62.531
 10113626 (619) module  9, x -4.415, y 14.2025, z -132.281
  8183739 (486) module  7, x -7.1925, y  22.81, z -200.969
  6091138 (353) module  5, x -8.1825, y 25.9725, z -225.969
  1905681 (97) module  1, x -10.2175, y 32.1875, z -275.969

Track #228, length 6
 12230646 (741) module 11, x -0.2075, y  5.595, z -62.531
 10132629 (624) module  9, x -0.372501, y  10.93, z -132.281
  8034613 (497) module  7, x -0.537502, y 16.2375, z -202.031
  5937170 (369) module  5, x -0.592499, y 18.1625, z -227.031
  3959023 (240) module  3, x -0.6475, y 19.9775, z -250.969
  1862092 (115) module  1, x -0.7025, y 21.9025, z -275.969

Track #229, length 6
 12235752 (742) module 11, x 0.892498, y 6.3925, z -62.531
 10142565 (628) module  9, x 1.7725, y 13.5975, z -132.281
  8138465 (502) module  7, x 2.5425, y 20.7475, z -200.969
  6039985 (374) module  5, x 2.8175, y  23.36, z -225.969
  3941250 (248) module  3, x 3.1475, y 25.9725, z -250.969
  1842515 (122) module  1, x 3.4775, y 28.5575, z -275.969

Track #230, length 6
 11184082 (645) module 10, x -0.232498, y -7.6025, z -74.531
  9087823 (513) module  8, x -0.452499, y -14.8075, z -144.281
  7098828 (387) module  6, x -0.6175, y -21.9025, z -212.969
  5001117 (260) module  4, x -0.7275, y -24.4875, z -237.969
  2903662 (134) module  2, x -0.7825, y -27.045, z -262.969
   806207 (6) module  0, x -0.8375, y -29.63, z -287.969

Track #231, length 5
 11180755 (646) module 10, x 0.482502, y  -7.52, z -74.531
  9080626 (517) module  8, x 1.0875, y -16.4025, z -144.281
  7109521 (390) module  6, x 1.6925, y -25.1475, z -212.969
  5013335 (263) module  4, x 1.9125, y -28.3375, z -237.969
  2917149 (138) module  2, x 2.1325, y -31.5275, z -262.969

Track #232, length 6
 11158000 (650) module 10, x 5.3775, y -5.925, z -74.531
  9040537 (534) module  8, x 9.81417, y -10.7008, z -144.281
  6922819 (416) module  6, x 14.2325, y -15.4675, z -214.031
  4818211 (290) module  4, x 15.8092, y -17.1908, z -239.031
  2713604 (170) module  2, x 17.3858, y -18.9142, z -264.031
   897765 (45) module  0, x 18.9075, y -20.5275, z -287.969

Track #233, length 6
 10513145 (652) module 10, x 5.4575, y 0.7575, z -73.469
  8419239 (535) module  8, x   9.94, y 1.4725, z -143.219
  6325078 (417) module  6, x 14.4225, y 2.1325, z -212.969
  4228920 (291) module  4, x 16.045, y 2.3525, z -237.969
  2132763 (171) module  2, x 17.6675, y 2.5725, z -262.969
   426490 (46) module  0, x 19.345, y 2.8575, z -289.031

Track #234, length 6
 10528486 (659) module 10, x  6.475, y 4.0575, z -73.469
  8446854 (540) module  8, x 11.7825, y 7.4125, z -143.219
  6364966 (422) module  6, x 17.0625, y 10.8225, z -212.969
  4273412 (294) module  4, x 18.9325, y 12.0325, z -237.969
  2475486 (173) module  2, x 20.9125, y 13.3075, z -264.031
   372667 (49) module  0, x  22.81, y 14.5175, z -289.031

Track #235, length 4
 11151606 (661) module 10, x  6.725, y -5.6225, z -74.531
  8999230 (559) module  8, x 18.6692, y -15.7058, z -144.281
  7241861 (441) module  6, x 30.3658, y -25.7892, z -212.969
  5164355 (314) module  4, x  34.61, y -29.4375, z -237.969

Track #236, length 6
 10506720 (662) module 10, x 6.8325, y -0.6175, z -73.469
  8406873 (546) module  8, x 14.2575, y -1.1675, z -143.219
  6739150 (428) module  6, x 21.765, y -1.7075, z -214.031
  4642718 (300) module  4, x 24.405, y -1.8725, z -239.031
  2546286 (179) module  2, x 27.045, y -2.0375, z -264.031
   450110 (57) module  0, x 29.7125, y -2.2575, z -289.031

Track #237, length 6
 10517725 (663) module 10, x   6.97, y 1.7475, z -73.469
  8427637 (543) module  8, x  12.69, y  3.315, z -143.219
  6338061 (424) module  6, x  18.41, y 4.9375, z -212.969
  4608228 (296) module  4, x 20.555, y 5.5525, z -239.031
  2508222 (175) module  2, x 22.6725, y 6.1575, z -264.031
   408215 (52) module  0, x  24.79, y 6.7625, z -289.031

Track #238, length 5
 11150312 (664) module 10, x 7.0275, y -6.3925, z -74.531
  9014624 (552) module  8, x 15.3875, y -13.845, z -144.281
  7210715 (435) module  6, x 23.665, y -21.0775, z -212.969
  5127596 (306) module  4, x 26.6625, y -23.6625, z -237.969
  3044220 (184) module  2, x  29.66, y -26.3025, z -262.969

Track #239, length 5
 10545114 (665) module 10, x 7.1625, y   7.66, z -73.469
  8490301 (555) module  8, x 15.7608, y 16.9092, z -143.219
  6609821 (437) module  6, x 24.4875, y  26.26, z -214.031
  4497253 (308) module  4, x  27.54, y 29.5875, z -239.031
  2384429 (186) module  2, x 30.6292, y 32.9058, z -264.031

Track #240, length 6
 10499798 (666) module 10, x 7.3825, y -2.1025, z -73.469
  8392533 (549) module  8, x  14.45, y -4.2475, z -143.219
  6888420 (427) module  6, x 21.6575, y -6.6125, z -214.031
  4779989 (299) module  4, x 24.1875, y -7.4375, z -239.031
  2671046 (178) module  2, x 26.7175, y -8.2625, z -264.031
   561848 (56) module  0, x 29.275, y -9.0325, z -289.031

Track #241, length 6
 11146474 (668) module 10, x 7.8525, y -6.255, z -74.531
  9014655 (551) module  8, x  15.36, y -12.1675, z -144.281
  6882835 (432) module  6, x 22.8125, y -18.08, z -214.031
  5121773 (302) module  4, x 25.3975, y -20.0875, z -237.969
  3036870 (180) module  2, x 28.065, y -22.2325, z -262.969
   952224 (59) module  0, x 30.7325, y -24.3225, z -287.969

Track #242, length 5
 10493892 (671) module 10, x 8.3725, y -3.3675, z -73.469
  8999636 (558) module  8, x 18.605, y -7.4925, z -144.281
  6856075 (440) module  6, x 28.6975, y -11.5075, z -214.031
  4742001 (313) module  4, x 32.3275, y -12.9375, z -239.031
  2627926 (189) module  2, x  35.93, y -14.395, z -264.031

Track #243, length 5
  9476491 (594) module  9, x -11.5075, y -3.3425, z -131.219
  7388685 (457) module  7, x -18.4375, y -5.3775, z -200.969
  5653980 (325) module  5, x -21.0225, y -6.1575, z -227.031
  3553455 (197) module  3, x -23.4975, y -6.8725, z -252.031
  1452673 (70) module  1, x -25.9908, y -7.62417, z -277.031

Track #244, length 5
  9452707 (595) module  9, x -10.16, y 1.7725, z -131.219
  7350849 (458) module  7, x -15.5775, y  2.735, z -200.969
  5252126 (328) module  5, x -17.5025, y 3.0925, z -225.969
  3601655 (200) module  3, x -19.5375, y 3.4675, z -252.031
  1506004 (72) module  1, x -21.4625, y 3.7975, z -277.031

Track #245, length 5
 10092013 (597) module  9, x -9.2275, y   6.09, z -132.281
  7974071 (463) module  7, x -13.6825, y 9.0875, z -202.031
  5869476 (333) module  5, x -15.2775, y 10.1325, z -227.031
  3764880 (205) module  3, x -16.8725, y 11.205, z -252.031
  1660285 (77) module  1, x -18.4675, y 12.2775, z -277.031

Track #246, length 5
  9460918 (598) module  9, x -9.1425, y 0.0124998, z -131.219
  7363422 (461) module  7, x -13.9825, y 0.0675001, z -200.969
  5266238 (331) module  5, x -15.7425, y 0.0675001, z -225.969
  3168798 (201) module  3, x -17.475, y 0.0949998, z -250.969
  1488891 (73) module  1, x -19.29, y 0.112499, z -277.031

Track #247, length 5
  9470392 (599) module  9, x -9.0325, y -2.0225, z -131.219
  7378272 (462) module  7, x -13.845, y -3.1225, z -200.969
  5282881 (332) module  5, x -15.5775, y -3.5075, z -225.969
  3187489 (202) module  3, x -17.31, y -3.8925, z -250.969
  1092098 (75) module  1, x -19.0425, y -4.2775, z -275.969

Track #248, length 5
  9465016 (600) module  9, x -9.005, y -0.8675, z -131.219
  7369576 (465) module  7, x -13.4325, y -1.2525, z -200.969
  5273163 (335) module  5, x    -15, y -1.4175, z -225.969
  3176750 (206) module  3, x -16.595, y -1.5825, z -250.969
  1080081 (78) module  1, x -18.19, y -1.6925, z -275.969

Track #249, length 5
  9496251 (601) module  9, x -8.83083, y -7.61417, z -131.219
  7424327 (459) module  7, x -15.2475, y -13.1325, z -200.969
  5336349 (327) module  5, x -17.5575, y -15.1125, z -225.969
  3505903 (199) module  3, x -19.9592, y -17.1758, z -252.031
  1399493 (71) module  1, x -22.26, y -19.165, z -277.031

Track #250, length 5
  9465536 (602) module  9, x -8.5925, y -0.9775, z -131.219
  7370355 (468) module  7, x -12.8275, y -1.4175, z -200.969
  5273943 (336) module  5, x -14.3675, y  -1.61, z -225.969
  3177787 (207) module  3, x -15.9075, y -1.8025, z -250.969
  1081375 (79) module  1, x -17.4475, y -1.9675, z -275.969

Track #251, length 5
  9457088 (603) module  9, x -8.5925, y   0.81, z -131.219
  7357811 (467) module  7, x -12.8275, y 1.2775, z -200.969
  5259864 (337) module  5, x -14.3125, y  1.415, z -225.969
  3161916 (208) module  3, x -15.8525, y   1.58, z -250.969
  1063968 (80) module  1, x -17.3558, y 1.73583, z -275.969

Track #252, length 5
  9440963 (604) module  9, x   -8.4, y 4.3025, z -131.219
  7974877 (464) module  7, x -13.49, y 6.9975, z -202.031
  5869515 (334) module  5, x -15.25, y 7.9875, z -227.031
  3764153 (204) module  3, x -17.01, y 8.9775, z -252.031
  1659046 (76) module  1, x -18.7425, y 10.0225, z -277.031

Track #253, length 5
  9441482 (605) module  9, x -8.0425, y  4.165, z -131.219
  7980007 (469) module  7, x -12.4175, y 6.4475, z -202.031
  5875672 (338) module  5, x -13.9575, y 7.2725, z -227.031
  3771337 (210) module  3, x -15.4975, y   8.07, z -252.031
  1666747 (82) module  1, x -17.065, y 8.8675, z -277.031

Track #254, length 5
  9464276 (606) module  9, x -7.4925, y -0.7025, z -131.219
  7368843 (472) module  7, x -11.5075, y -1.0875, z -200.969
  5272177 (340) module  5, x -12.9375, y -1.1975, z -225.969
  3175512 (212) module  3, x -14.3125, y -1.3075, z -250.969
  1078846 (86) module  1, x -15.7425, y -1.4175, z -275.969

Track #255, length 5
  9540308 (607) module  9, x -7.45583, y -17.1842, z -131.219
  7481746 (475) module  7, x -11.1225, y -25.5625, z -200.969
  5398394 (343) module  5, x -12.4242, y -28.5508, z -225.969
  3315298 (213) module  3, x -13.735, y -31.5575, z -250.969
  1231947 (87) module  1, x -15.0275, y -34.555, z -275.969

Track #256, length 5
  9477596 (608) module  9, x -7.0525, y -3.5625, z -131.219
  7390351 (474) module  7, x -11.2875, y -5.735, z -200.969
  5296755 (341) module  5, x -12.8275, y -6.505, z -225.969
  3203415 (211) module  3, x -14.34, y -7.3025, z -250.969
  1109820 (85) module  1, x -15.8525, y -8.0725, z -275.969

Track #257, length 5
 10102259 (609) module  9, x -6.9175, y 5.7875, z -132.281
  7981991 (470) module  7, x -11.95, y 9.9675, z -202.031
  5876620 (339) module  5, x -13.7375, y 11.4525, z -227.031
  3770993 (209) module  3, x -15.5525, y 12.9375, z -252.031
  1665366 (81) module  1, x -17.3308, y 14.4042, z -277.031

Track #258, length 5
  9478886 (611) module  9, x -6.475, y -3.8375, z -131.219
  7390125 (477) module  7, x -9.6375, y  -5.68, z -200.969
  5296280 (346) module  5, x -10.765, y -6.3675, z -225.969
  3202180 (217) module  3, x -11.8925, y -7.0275, z -250.969
  1108079 (91) module  1, x -13.0475, y -7.6875, z -275.969

Track #259, length 5
  9452011 (612) module  9, x -6.2275, y 1.9375, z -131.219
  7349935 (479) module  7, x -9.5275, y 2.9825, z -200.969
  5250969 (347) module  5, x -10.7375, y 3.3675, z -225.969
  3152003 (216) module  3, x -11.9475, y 3.7525, z -250.969
  1053037 (90) module  1, x -13.13, y 4.1375, z -275.969

Track #260, length 5
  9502955 (613) module  9, x -6.2275, y  -9.09, z -131.219
  7428270 (478) module  7, x -9.5825, y -13.9575, z -200.969
  5339288 (345) module  5, x -10.7925, y -15.7175, z -225.969
  3250050 (215) module  3, x -12.0025, y -17.45, z -250.969
  1161068 (89) module  1, x -13.2125, y -19.21, z -275.969

Track #261, length 5
  9459180 (614) module  9, x -6.1725, y 0.3975, z -131.219
  7361200 (480) module  7, x -9.4725, y 0.5625, z -200.969
  5263514 (348) module  5, x -10.6825, y 0.6725, z -225.969
  3166085 (218) module  3, x -11.8375, y 0.7275, z -250.969
  1068399 (92) module  1, x -13.0475, y 0.8375, z -275.969

Track #262, length 5
  9437690 (616) module  9, x -5.375, y 5.0175, z -131.219
  7999185 (482) module  7, x -8.1825, y 7.6575, z -202.031
  5897920 (350) module  5, x -9.1725, y 8.5925, z -227.031
  3796143 (220) module  3, x -10.1625, y 9.5275, z -252.031
  1694365 (94) module  1, x -11.1525, y 10.5175, z -277.031

Track #263, length 5
  9541628 (617) module  9, x -5.2925, y -17.4225, z -131.219
  7483596 (484) module  7, x -7.905, y -25.9475, z -200.969
  5400507 (351) module  5, x -8.8675, y    -29, z -225.969
  3317418 (221) module  3, x -9.8025, y -32.025, z -250.969
  1234585 (96) module  1, x -10.7375, y -35.0775, z -275.969

Track #264, length 5
  9456637 (618) module  9, x  -5.21, y   0.92, z -131.219
  7357125 (481) module  7, x -8.3175, y 1.4425, z -200.969
  5258929 (349) module  5, x -9.4175, y 1.6625, z -225.969
  3160988 (219) module  3, x -10.545, y 1.8275, z -250.969
  1062792 (93) module  1, x -11.6725, y 2.0475, z -275.969

Track #265, length 5
 10121214 (621) module  9, x -2.8475, y 5.1825, z -132.281
  8017099 (492) module  7, x -4.3325, y   7.96, z -202.031
  5917369 (364) module  5, x -4.8825, y   8.95, z -227.031
  3817639 (235) module  3, x -5.4325, y 9.9675, z -252.031
  1717909 (107) module  1, x -5.9825, y 10.9575, z -277.031

Track #266, length 5
 10128373 (622) module  9, x -1.3075, y 5.6775, z -132.281
  8028099 (495) module  7, x  -1.94, y 8.4275, z -202.031
  5929904 (367) module  5, x -2.1875, y  9.445, z -227.031
  3831966 (237) module  3, x -2.3525, y 10.435, z -252.031
  1733772 (111) module  1, x -2.5725, y 11.4525, z -277.031

Track #267, length 4
 10131858 (623) module  9, x -0.537502, y 11.1225, z -132.281
  8032303 (496) module  7, x -1.0325, y 16.5675, z -202.031
  5934347 (368) module  5, x -1.1975, y  18.52, z -227.031
  3962343 (239) module  3, x -1.3625, y  20.39, z -250.969

Track #268, length 5
 10137797 (625) module  9, x 0.727501, y   8.29, z -132.281
  8042838 (499) module  7, x 1.2225, y 14.4225, z -202.031
  5946669 (371) module  5, x 1.4425, y  16.65, z -227.031
  3850500 (245) module  3, x 1.6625, y 18.9325, z -252.031
  1849819 (120) module  1, x 1.9375, y 21.0775, z -275.969

Track #269, length 5
 10137979 (626) module  9, x 0.782501, y 12.3875, z -132.281
  8042508 (498) module  7, x  1.195, y 18.465, z -202.031
  6046949 (370) module  5, x 1.29583, y 20.5275, z -225.969
  3949502 (243) module  3, x   1.36, y 22.6725, z -250.969
  1852054 (117) module  1, x 1.4425, y 24.845, z -275.969

Track #270, length 5
 10139384 (627) module  9, x 1.0575, y 5.5125, z -132.281
  8045743 (501) module  7, x 1.8275, y    9.5, z -202.031
  5949845 (372) module  5, x 2.1025, y  10.93, z -227.031
  3853948 (246) module  3, x 2.3775, y 12.3325, z -252.031
  1758050 (121) module  1, x 2.6525, y 13.7625, z -277.031

Track #271, length 6
 10147050 (630) module  9, x 2.7075, y 6.2825, z -132.281
  8055986 (506) module  7, x 4.0275, y 9.3625, z -202.031
  5960862 (378) module  5, x 4.4675, y 10.4625, z -227.031
  3865994 (252) module  3, x 4.9625, y 11.535, z -252.031
  2176510 (142) module  2, x  5.155, y 12.0325, z -262.969
    84470 (16) module  0, x 5.6225, y 13.1325, z -287.969

Track #272, length 5
 10147062 (631) module  9, x  2.735, y  5.595, z -132.281
  8056769 (507) module  7, x 4.1925, y 8.5375, z -202.031
  5962158 (379) module  5, x 4.7425, y 9.5825, z -227.031
  2171896 (144) module  2, x  5.485, y 11.0425, z -262.969
    79599 (18) module  0, x 6.0075, y 12.0875, z -287.969

Track #273, length 5
  9090776 (511) module  8, x -1.0575, y -7.245, z -144.281
  6996611 (384) module  6, x -1.7175, y -11.9475, z -214.031
  4900453 (257) module  4, x -1.9375, y -13.5975, z -239.031
  2804294 (131) module  2, x -2.1575, y -15.3025, z -264.031
   708392 (4) module  0, x -2.4325, y -16.9525, z -289.031

Track #274, length 5
  9088249 (512) module  8, x -0.5075, y -5.4575, z -144.281
  6992323 (385) module  6, x -0.782501, y   -8.4, z -214.031
  4895408 (258) module  4, x -0.837498, y -9.4725, z -239.031
  2798749 (132) module  2, x -0.947498, y -10.5175, z -264.031
   701834 (5) module  0, x -1.0025, y -11.5625, z -289.031

Track #275, length 5
  9087996 (514) module  8, x -0.452499, y -5.265, z -144.281
  6991820 (386) module  6, x -0.672501, y -7.905, z -214.031
  4894907 (259) module  4, x -0.727501, y -8.8675, z -239.031
  2797994 (133) module  2, x -0.782501, y -9.775, z -264.031
   701082 (7) module  0, x -0.837498, y -10.6825, z -289.031

Track #276, length 5
  9084871 (515) module  8, x 0.2075, y -8.2075, z -144.281
  6987140 (388) module  6, x 0.317501, y -11.8925, z -214.031
  4889708 (261) module  4, x 0.372501, y -13.185, z -239.031
  2792276 (135) module  2, x 0.427502, y -14.505, z -264.031
   694845 (8) module  0, x 0.482502, y -15.7975, z -289.031

Track #277, length 5
  9082591 (516) module  8, x 0.674999, y -6.8875, z -144.281
  6983566 (389) module  6, x 1.0875, y -11.315, z -214.031
  4885618 (262) module  4, x 1.2525, y -12.8825, z -239.031
  2787925 (136) module  2, x 1.3625, y -14.4775, z -264.031
   689976 (9) module  0, x 1.5275, y -16.0725, z -289.031

Track #278, length 5
  9074681 (520) module  8, x 2.4075, y -5.4575, z -144.281
  6971849 (392) module  6, x   3.59, y  -8.07, z -214.031
  4872888 (264) module  4, x 4.0025, y -9.0325, z -239.031
  2773670 (139) module  2, x 4.4425, y -10.0225, z -264.031
   674452 (11) module  0, x 4.8825, y -11.0125, z -289.031

Track #279, length 5
  9074398 (521) module  8, x 2.4625, y -6.915, z -144.281
  6971298 (393) module  6, x 3.7275, y -10.2425, z -214.031
  4871820 (265) module  4, x 4.2225, y -11.4525, z -239.031
  2772598 (140) module  2, x 4.6625, y -12.6625, z -264.031
   673376 (12) module  0, x 5.1025, y -13.8725, z -289.031

Track #280, length 5
  9062387 (522) module  8, x   5.02, y -5.7875, z -144.281
  6954692 (401) module  6, x 7.3025, y -8.3725, z -214.031
  4853683 (273) module  4, x 8.1275, y -9.3075, z -239.031
  2752930 (153) module  2, x 8.8975, y -10.2425, z -264.031
   652433 (28) module  0, x 9.7225, y -11.1775, z -289.031

Track #281, length 5
  8403194 (523) module  8, x 5.4025, y -1.965, z -143.219
  6300090 (406) module  6, x 8.9225, y  -3.23, z -212.969
  4200867 (281) module  4, x 10.1875, y -3.6975, z -237.969
  2101644 (160) module  2, x 11.4525, y -4.1375, z -262.969
     2421 (35) module  0, x  12.69, y -4.5775, z -287.969

Track #282, length 5
  8441592 (524) module  8, x  5.485, y 6.2575, z -143.219
  6358979 (404) module  6, x    8.4, y 9.5025, z -212.969
  4267185 (279) module  4, x 9.4175, y 10.6575, z -237.969
  2175390 (157) module  2, x 10.4625, y  11.84, z -262.969
    83596 (31) module  0, x 11.4525, y 12.995, z -287.969

Track #283, length 5
  8396278 (525) module  8, x  5.595, y -3.4775, z -143.219
  6949630 (405) module  6, x 8.4025, y -5.1825, z -214.031
  4848371 (278) module  4, x 9.3925, y -5.7875, z -239.031
  2746600 (156) module  2, x 10.3825, y -6.3925, z -264.031
   644829 (30) module  0, x 11.3725, y -6.9975, z -289.031

Track #284, length 5
  8438245 (526) module  8, x 6.5575, y 5.5425, z -143.219
  6352305 (409) module  6, x   9.39, y 7.9625, z -212.969
  4259231 (283) module  4, x 10.4075, y   8.87, z -237.969
  2165643 (161) module  2, x 11.4708, y 9.75917, z -262.969
    72825 (34) module  0, x 12.4975, y 10.6575, z -287.969

Track #285, length 5
  8406475 (527) module  8, x 7.9875, y -1.2775, z -143.219
  6306697 (410) module  6, x 11.6175, y -1.8275, z -212.969
  4208753 (284) module  4, x 12.9375, y -1.9925, z -237.969
  2110553 (164) module  2, x 14.2208, y -2.19417, z -262.969
    12610 (38) module  0, x 15.5225, y -2.3775, z -287.969

Track #286, length 5
  9047726 (528) module  8, x 8.1825, y -9.555, z -144.281
  6932314 (412) module  6, x 12.1975, y -14.2025, z -214.031
  4828476 (285) module  4, x 13.6275, y -15.8525, z -239.031
  2724637 (165) module  2, x 15.0575, y -17.5575, z -264.031
