Track #0, length 17
 49939631 (3171) module 47, x -8.7325, y    9.5, z 660.469
 47845050 (3014) module 45, x -8.1825, y  8.895, z 615.469
 45754840 (2849) module 43, x -6.6975, y 7.2725, z 496.921
 43663087 (2678) module 41, x -5.5425, y 6.0075, z 401.411

Track #40, length 6
 53503150 (3465) module 51, x -9.5825, y -0.4275, z 751.531
 51405496 (3317) module 49, x -8.99125, y -0.33125, z 706.531
 49308611 (3172) module 47, x -8.4275, y -0.3725, z 661.531
 47211469 (3015) module 45, x -7.8775, y -0.3725, z 616.531
 45114088 (2850) module 43, x -6.365, y -0.3175, z 497.982
 43016702 (2679) module 41, x -5.155, y -0.2625, z 402.473

Track #41, length 5
 53525171 (3466) module 51, x  -9.28, y -5.1575, z 751.531
 51426749 (3318) module 49, x  -8.73, y -4.8825, z 706.531
 49328071 (3173) module 47, x -8.2075, y -4.5525, z 661.531
 47229649 (3016) module 45, x -7.6575, y -4.2775, z 616.531
 45128683 (2851) module 43, x -6.2275, y -3.4525, z 497.982

Track #42, length 13
 53646266 (3467) module 51, x -8.9225, y -31.3925, z 751.531
 51540934 (3319) module 49, x -8.2625, y -29.6325, z 706.531
 49435601 (3174) module 47, x  -7.63, y -27.8725, z 661.531
 47330013 (3018) module 45, x -6.9975, y -26.0575, z 616.531
 45210874 (2854) module 43, x -5.4025, y -21.245, z 497.982
 42658603 (2520) module 40, x     -4, y -16.7875, z 389.411
 40557670 (2336) module 38, x -3.1475, y -13.515, z 312.463
 38457495 (2155) module 36, x -2.515, y -10.8475, z 250.469
 36359338 (1977) module 34, x -2.2675, y -9.8025, z 225.469
 34260925 (1799) module 32, x -1.9925, y -8.7575, z 200.469
 32162512 (1631) module 30, x -1.7175, y -7.685, z 175.469
 30064100 (1484) module 28, x  -1.47, y -6.6125, z 150.469
 27965943 (1334) module 26, x -1.2225, y -5.5675, z 125.469

Track #43, length 5
 53494977 (3468) module 51, x -8.5375, y 1.3325, z 751.531
 51398346 (3320) module 49, x -8.0425, y 1.2225, z 706.531
 49301716 (3175) module 47, x -7.4925, y 1.1125, z 661.531
 47204829 (3017) module 45, x -6.9975, y 1.0575, z 616.531
 45108725 (2853) module 43, x -5.6775, y 0.8375, z 497.982

Track #44, length 9
 54139457 (3470) module 51, x -7.5225, y 15.5775, z 750.469
 52044113 (3321) module 49, x  -7.11, y 14.6975, z 705.469
 49949025 (3176) module 47, x -6.6975, y 13.8175, z 660.469
 47853937 (3021) module 45, x -6.2575, y 12.9375, z 615.469
 45761947 (2856) module 43, x -5.1575, y   10.6, z 496.921
 43668926 (2680) module 41, x -4.2775, y 8.7025, z 401.411
 41575129 (2505) module 39, x -3.5625, y 7.2175, z 324.463
 39480815 (2315) module 37, x -2.9575, y 6.0075, z 262.469
 37384696 (2133) module 35, x -2.7375, y 5.5125, z 237.469

Track #45, length 5
 53493716 (3471) module 51, x -7.4925, y   1.58, z 751.531
 51397083 (3322) module 49, x -7.1075, y 1.4975, z 706.531
 49300451 (3177) module 47, x -6.6675, y 1.3875, z 661.531
 47203562 (3020) module 45, x -6.2825, y 1.3325, z 616.531
 45107454 (2855) module 43, x -5.1825, y  1.085, z 497.982

Track #46, length 7
 53610453 (3472) module 51, x -7.4375, y -23.6925, z 751.531
 51505375 (3323) module 49, x -6.8875, y -21.8775, z 706.531
 49399785 (3178) module 47, x -6.3375, y -20.0625, z 661.531
 47293939 (3022) module 45, x -5.7875, y -18.1925, z 616.531
 44756594 (2699) module 42, x -4.1375, y -12.8825, z 484.921
 42653625 (2523) module 40, x -2.8725, y -8.9775, z 389.411
 40551922 (2340) module 38, x -1.8825, y -5.815, z 312.463

Track #47, length 6
 54142880 (3473) module 51, x  -6.78, y 10.325, z 750.469
 52047787 (3324) module 49, x -6.3675, y   9.72, z 705.469
 49952439 (3179) module 47, x -5.9825, y 9.0875, z 660.469
 47857090 (3023) module 45, x  -5.57, y 8.4825, z 615.469
 45765087 (2857) module 43, x -4.4975, y 6.8875, z 496.921
 43671799 (2681) module 41, x -3.6725, y 5.5675, z 401.411

Track #48, length 13
 54310368 (3479) module 51, x -4.8825, y 20.775, z 751.531
 52212213 (3328) module 49, x -4.6625, y 19.6475, z 706.531
 49959692 (3181) module 47, x -4.3875, y 18.4925, z 660.469
 47863840 (3024) module 45, x -4.1125, y 17.3925, z 615.469
 45769814 (2858) module 43, x -3.425, y 14.4225, z 496.921
 43675265 (2682) module 41, x -2.875, y 12.0575, z 401.411
 41580452 (2506) module 39, x -2.4075, y 10.1325, z 324.463
 39484864 (2316) module 37, x -2.0775, y 8.5925, z 262.469
 37388491 (2134) module 35, x -1.9125, y 7.9875, z 237.469
 35292118 (1953) module 33, x -1.7475, y  7.355, z 212.469
 33195490 (1779) module 31, x -1.6375, y 6.7225, z 187.469
 31099117 (1614) module 29, x -1.4725, y 6.1175, z 162.469
 29002488 (1465) module 27, x -1.335, y 5.5125, z 137.469

Track #49, length 6
 54156702 (3480) module 51, x -3.8375, y 10.4625, z 750.469
 52060586 (3329) module 49, x -3.6175, y 9.8025, z 705.469
 49964469 (3182) module 47, x -3.3975, y 9.1975, z 660.469
 47868352 (3025) module 45, x -3.1775, y 8.5925, z 615.469
 45774046 (2860) module 43, x -2.5725, y 6.9425, z 496.921
 43678966 (2683) module 41, x -2.1325, y 5.6225, z 401.411

Track #50, length 7
 54168408 (3484) module 51, x -1.3075, y 14.3125, z 750.469
 52071527 (3330) module 49, x -1.2525, y  13.46, z 705.469
 49974903 (3183) module 47, x -1.1425, y 12.6075, z 660.469
 47878023 (3026) module 45, x -1.0875, y 11.7275, z 615.469
 45781936 (2862) module 43, x -0.8675, y 9.4725, z 496.921
 43685584 (2686) module 41, x -0.702499, y  7.685, z 401.411
 41588971 (2508) module 39, x -0.565002, y 6.2275, z 324.463

Track #51, length 5
 54291079 (3485) module 51, x -0.785, y 25.6975, z 751.531
 52192415 (3333) module 49, x -0.4275, y 24.3775, z 706.531
 50093239 (3186) module 47, x -0.0149999, y 23.0575, z 661.531
 47994576 (3030) module 45, x 0.3425, y 21.6825, z 616.531
 45790485 (2866) module 43, x 1.0025, y 17.9975, z 496.921

Track #52, length 10
 54171190 (3486) module 51, x -0.702499, y 16.1825, z 750.469
 52074055 (3331) module 49, x -0.702499, y 15.2475, z 705.469
 49977175 (3185) module 47, x -0.647499, y 14.3675, z 660.469
 47880040 (3029) module 45, x -0.647499, y 13.4325, z 615.469
 45783187 (2863) module 43, x -0.592499, y 11.0675, z 496.921
 43686327 (2687) module 41, x -0.537502, y 9.0875, z 401.411
 41589715 (2509) module 39, x -0.427502, y   7.52, z 324.463
 39492843 (2319) module 37, x -0.372501, y 6.2275, z 262.469
 37395956 (2137) module 35, x -0.317501, y 5.7325, z 237.469
 35298813 (1956) module 33, x -0.317501, y 5.2375, z 212.469

Track #53, length 5
 54172032 (3487) module 51, x -0.537502, y 12.1125, z 750.469
 52074385 (3332) module 49, x -0.647499, y 11.1775, z 705.469
 49976993 (3184) module 47, x -0.702499, y  10.27, z 660.469
 47879858 (3027) module 45, x -0.702499, y  9.335, z 615.469
 45783775 (2864) module 43, x -0.482502, y 6.8875, z 496.921

Track #54, length 5
 54178759 (3488) module 51, x 0.892498, y   8.18, z 750.469
 52081360 (3335) module 49, x 0.837498, y 7.7125, z 705.469
 49983960 (3187) module 47, x 0.782501, y 7.2725, z 660.469
 47886561 (3031) module 45, x 0.727501, y 6.7775, z 615.469
 45788919 (2865) module 43, x 0.6175, y 5.5675, z 496.921

Track #55, length 6
 54182568 (3489) module 51, x 1.7175, y 9.9125, z 750.469
 52084916 (3336) module 49, x 1.6075, y 9.2525, z 705.469
 49987007 (3188) module 47, x 1.4425, y 8.6475, z 660.469
 47889353 (3032) module 45, x 1.3325, y 8.0975, z 615.469
 45790949 (2867) module 43, x 1.0575, y 6.5575, z 496.921
 43693052 (2689) module 41, x 0.892498, y 5.2925, z 401.411

Track #56, length 11
 54276596 (3490) module 51, x   2.35, y 19.7025, z 751.531
 52087563 (3339) module 49, x 2.2125, y 18.5475, z 705.469
 49989920 (3189) module 47, x 2.1025, y 17.3925, z 660.469
 47892021 (3033) module 45, x 1.9375, y 16.2375, z 615.469
 45793388 (2869) module 43, x 1.6075, y 13.2125, z 496.921
 43694744 (2690) module 41, x 1.2775, y 10.7925, z 401.411
 41596604 (2512) module 39, x 1.0575, y 8.8125, z 324.463
 39498457 (2323) module 37, x 0.864998, y 7.2175, z 262.469
 37401060 (2141) module 35, x 0.782501, y 6.6125, z 237.469
 35303664 (1960) module 33, x 0.727501, y 5.9525, z 212.469
 33206011 (1785) module 31, x 0.6175, y 5.3475, z 187.469

Track #57, length 4
 54192086 (3491) module 51, x   3.78, y 7.3825, z 750.469
 52094174 (3341) module 49, x 3.5875, y 6.9425, z 705.469
 49996005 (3190) module 47, x 3.3675, y   6.53, z 660.469
 47897837 (3034) module 45, x 3.1475, y 6.1175, z 615.469

Track #58, length 7
 54197346 (3492) module 51, x 4.9075, y 13.7625, z 750.469
 52099441 (3343) module 49, x 4.7425, y  12.91, z 705.469
 50001280 (3192) module 47, x 4.55917, y 12.0942, z 660.469
 47903375 (3036) module 45, x 4.39417, y 11.2692, z 615.469
 45804471 (2874) module 43, x 3.9725, y 9.0875, z 496.921
 43705559 (2695) module 41, x 3.5875, y 7.3275, z 401.411
 41607153 (2515) module 39, x 3.3125, y 5.8975, z 324.463

Track #59, length 12
 53219974 (3345) module 50, x -4.0825, y -25.7525, z 739.531
 51123877 (3195) module 48, x -3.8625, y -24.0475, z 694.531
 49027523 (3038) module 46, x -3.6975, y -22.3975, z 649.531
 46931423 (2878) module 44, x -3.4775, y -20.8575, z 604.531
 44750889 (2701) module 42, x -2.9275, y -16.87, z 484.921
 42651491 (2525) module 40, x -2.4325, y -13.7075, z 389.411
 40552338 (2339) module 38, x -1.9925, y -11.1225, z 312.463
 38453432 (2160) module 36, x -1.6075, y -9.005, z 250.469
 36355528 (1982) module 34, x -1.4425, y -8.125, z 225.469
 34257624 (1802) module 32, x -1.2775, y -7.245, z 200.469
 32159721 (1634) module 30, x -1.1125, y -6.3375, z 175.469
 30061817 (1487) module 28, x -0.947498, y -5.4575, z 150.469

Track #60, length 6
 53132694 (3346) module 50, x -1.4425, y -10.9025, z 738.469
 51035297 (3196) module 48, x -1.3875, y -10.2975, z 693.469
 48937645 (3039) module 46, x -1.2775, y -9.6375, z 648.469
 46839992 (2880) module 44, x -1.195, y -9.0325, z 603.469
 44742102 (2702) module 42, x -1.0025, y -7.3825, z 484.921
 42643950 (2527) module 40, x -0.809998, y -6.0625, z 389.411

Track #61, length 4
 53233870 (3347) module 50, x -1.1125, y -21.765, z 739.531
 51136998 (3197) module 48, x  -1.03, y -20.4725, z 694.531
 49040381 (3040) module 46, x -0.9475, y -19.18, z 649.531
 46838552 (2881) module 44, x -0.892498, y -17.8325, z 603.469

Track #62, length 5
 53129782 (3348) module 50, x -0.837498, y -16.1825, z 738.469
 51031847 (3200) module 48, x -0.672501, y -17.0075, z 693.469
 48933911 (3044) module 46, x -0.5075, y -17.8875, z 648.469
 46835719 (2883) module 44, x -0.324165, y -18.7308, z 603.469
 44850654 (2705) module 42, x 0.0669446, y -20.9003, z 485.982

Track #63, length 4
 53235411 (3349) module 50, x -0.755, y -21.5175, z 739.531
 51138281 (3198) module 48, x -0.7825, y -20.28, z 694.531
 48935170 (3042) module 46, x -0.782501, y -19.0425, z 648.469
 46838552 (2881) module 44, x -0.892498, y -17.8325, z 603.469

Track #64, length 10
 53128999 (3350) module 50, x -0.700001, y -17.0075, z 738.469
 51031865 (3199) module 48, x -0.672501, y -16.0175, z 693.469
 48934475 (3043) module 46, x -0.6175, y -15.0275, z 648.469
 46837084 (2882) module 44, x -0.5625, y -14.065, z 603.469
 44739467 (2704) module 42, x -0.452499, y -11.5075, z 484.921
 42641840 (2528) module 40, x -0.342499, y -9.4725, z 389.411
 40544206 (2341) module 38, x -0.259998, y -7.8225, z 312.463
 38446822 (2161) module 36, x -0.177498, y -6.5025, z 250.469
 36349680 (1983) module 34, x -0.177498, y -5.9525, z 225.469
 34252282 (1803) module 32, x -0.122498, y -5.4025, z 200.469

Track #65, length 4
 53122670 (3351) module 50, x 0.674999, y -13.1025, z 738.469
 51024254 (3201) module 48, x 0.977501, y -12.195, z 693.469
 48925583 (3045) module 46, x 1.3075, y -11.2875, z 648.469
 46827423 (2884) module 44, x 1.5275, y -10.38, z 603.469

Track #66, length 4
 53120690 (3352) module 50, x 1.1425, y -9.3625, z 738.469
 51021999 (3202) module 48, x 1.4725, y -9.5275, z 693.469
 48923308 (3047) module 46, x 1.8025, y -9.6925, z 648.469
 46824617 (2888) module 44, x 2.1325, y  -9.83, z 603.469

Track #67, length 6
 53245670 (3353) module 50, x  1.445, y -20.4725, z 739.531
 51020822 (3203) module 48, x 1.6925, y -17.9425, z 693.469
 48922435 (3049) module 46, x 1.9675, y -15.4675, z 648.469
 46824048 (2889) module 44, x  2.215, y -12.9925, z 603.469
 44724456 (2713) module 42, x 2.7925, y -6.3925, z 484.921
 39514354 (2328) module 37, x 4.2475, y 5.8425, z 262.469

Track #68, length 11
 53247708 (3354) module 50, x 1.8575, y -20.995, z 739.531
 51150067 (3204) module 48, x 1.7475, y -19.7575, z 694.531
 48923917 (3046) module 46, x 1.6375, y -18.4375, z 648.469
 46827299 (2885) module 44, x 1.5275, y  -17.2, z 603.469
 44731488 (2707) module 42, x 1.2525, y -13.8725, z 484.921
 42635408 (2530) module 40, x  1.005, y -11.2325, z 389.411
 40539319 (2343) module 38, x 0.8125, y -9.0875, z 312.463
 38442967 (2163) module 36, x 0.647499, y -7.3275, z 250.469
 36346084 (1985) module 34, x 0.592499, y -6.6125, z 225.469
 34249201 (1806) module 32, x 0.537502, y -5.8975, z 200.469
 32152317 (1638) module 30, x 0.482502, y  -5.21, z 175.469

Track #69, length 7
 53248988 (3355) module 50, x 2.1325, y -20.995, z 739.531
 51151345 (3205) module 48, x 2.0225, y -19.8675, z 694.531
 48922889 (3048) module 46, x 1.8575, y -18.6575, z 648.469
 46826270 (2886) module 44, x   1.72, y -17.5025, z 603.469
 44730195 (2708) module 42, x 1.5275, y -14.5875, z 484.921
 42634366 (2531) module 40, x 1.2525, y -12.2225, z 389.411
 40538016 (2344) module 38, x 1.0875, y -10.3525, z 312.463

Track #70, length 9
 53250243 (3356) module 50, x  2.435, y -22.3975, z 739.531
 51152602 (3206) module 48, x 2.2975, y -21.1325, z 694.531
 49054705 (3050) module 46, x 2.1325, y -19.8675, z 649.531
 46825227 (2887) module 44, x 1.9675, y -18.5475, z 603.469
 44729672 (2709) module 42, x 1.6375, y -15.1925, z 484.921
 42634104 (2532) module 40, x 1.3075, y -12.525, z 389.411
 40538016 (2344) module 38, x 1.0875, y -10.3525, z 312.463
 38441664 (2164) module 36, x  0.895, y -8.5925, z 250.469
 36345037 (1987) module 34, x 0.8125, y -7.8775, z 225.469

Track #71, length 5
 53109935 (3357) module 50, x 3.4525, y -9.5275, z 738.469
 51013817 (3207) module 48, x 3.2325, y  -8.95, z 693.469
 48917700 (3051) module 46, x 3.0125, y -8.3725, z 648.469
 46821326 (2890) module 44, x   2.82, y -7.8225, z 603.469
 44726762 (2711) module 42, x 2.2975, y -6.2825, z 484.921

Track #72, length 5
 53107407 (3358) module 50, x 4.0025, y -7.7675, z 738.469
 51011287 (3208) module 48, x  3.755, y -7.3275, z 693.469
 48915423 (3052) module 46, x 3.5075, y -6.8875, z 648.469
 46819303 (2891) module 44, x 3.2875, y -6.4475, z 603.469
 44724988 (2712) module 42, x 2.6825, y -5.2925, z 484.921

Track #73, length 4
 53106907 (3359) module 50, x 4.1125, y  -7.08, z 738.469
 51010787 (3210) module 48, x 3.8925, y -6.6675, z 693.469
 48914923 (3053) module 46, x 3.6175, y -6.2275, z 648.469
 46818803 (2892) module 44, x 3.3975, y -5.7875, z 603.469

Track #74, length 6
 53106866 (3360) module 50, x 4.1125, y -9.3625, z 738.469
 51010747 (3209) module 48, x 3.8925, y -8.8675, z 693.469
 48914628 (3054) module 46, x 3.6725, y -8.345, z 648.469
 46818510 (2893) module 44, x  3.425, y -7.8225, z 603.469
 44724456 (2713) module 42, x 2.7925, y -6.3925, z 484.921
 42629629 (2535) module 40, x 2.2975, y -5.2375, z 389.411

Track #75, length 4
 53096931 (3364) module 50, x 6.2575, y -6.6675, z 738.469
 51003860 (3211) module 48, x 5.3775, y -7.4925, z 693.469
 48910790 (3055) module 46, x 4.4975, y -8.2625, z 648.469
 46817720 (2894) module 44, x 3.6175, y -9.0325, z 603.469

Track #76, length 4
 53096176 (3365) module 50, x 6.4225, y -5.9525, z 738.469
 51000822 (3213) module 48, x 6.0375, y -5.6225, z 693.469
 48905469 (3059) module 46, x 5.6525, y -5.2375, z 648.469
 46138364 (2897) module 44, x 5.2925, y -4.9075, z 604.531

Track #77, length 4
 52437478 (3366) module 50, x 6.5025, y -3.2575, z 739.531
 50341101 (3215) module 48, x 6.1175, y -3.0925, z 694.531
 48244980 (3060) module 46, x 5.7325, y -2.8725, z 649.531
 46148603 (2898) module 44, x 5.3475, y -2.7075, z 604.531

Track #78, length 11
 52553702 (3367) module 50, x 6.5025, y 21.8225, z 739.531
 50450412 (3216) module 48, x  6.145, y 20.5025, z 694.531
 48347123 (3061) module 46, x 5.7875, y 19.1825, z 649.531
 46243834 (2899) module 44, x 5.4025, y 17.8625, z 604.531
 45806673 (2875) module 43, x 4.4675, y 14.6975, z 496.921
 43705732 (2696) module 41, x 3.6425, y 11.8925, z 401.411
 41605548 (2513) module 39, x 2.9825, y 9.6925, z 324.463
 39505612 (2325) module 37, x  2.405, y  7.905, z 262.469
 37407450 (2143) module 35, x  2.185, y 7.1625, z 237.469
 35309287 (1962) module 33, x 1.9375, y 6.4475, z 212.469
 33211124 (1789) module 31, x 1.7175, y 5.7325, z 187.469

Track #79, length 4
 52431332 (3369) module 50, x 6.6125, y -4.5775, z 739.531
 50335467 (3217) module 48, x 6.2275, y -4.3025, z 694.531
 48239346 (3062) module 46, x 5.8425, y -4.055, z 649.531
 46143481 (2900) module 44, x 5.4575, y -3.8075, z 604.531

Track #80, length 5
 52494557 (3370) module 50, x 6.9975, y   9.09, z 739.531
 50395108 (3218) module 48, x  6.585, y 8.5125, z 694.531
 48295404 (3063) module 46, x 6.1725, y   7.99, z 649.531
 46195699 (2901) module 44, x   5.76, y   7.44, z 604.531
 45808109 (2876) module 43, x 4.7425, y 6.1175, z 496.921

Track #81, length 5
 52475598 (3372) module 50, x 7.78583, y 4.97417, z 739.531
 50377175 (3222) module 48, x 7.3275, y 4.6625, z 694.531
 48278751 (3070) module 46, x 6.8875, y 4.3875, z 649.531
 46180327 (2903) module 44, x 6.4475, y 4.1125, z 604.531
 44079612 (2716) module 42, x  5.265, y 3.3425, z 485.982

Track #82, length 5
 53275983 (3374) module 50, x 7.9625, y -28.7775, z 739.531
 51172456 (3219) module 48, x 6.5875, y -27.375, z 694.531
 49068929 (3056) module 46, x 5.2125, y    -26, z 649.531
 46965403 (2895) module 44, x 3.8375, y -24.5975, z 604.531
 44850654 (2705) module 42, x 0.0669446, y -20.9003, z 485.982

Track #83, length 5
 53087487 (3375) module 50, x 8.2925, y -5.1275, z 738.469
 50332878 (3224) module 48, x 7.8225, y -4.825, z 694.531
 48237271 (3073) module 46, x 7.3275, y -4.5225, z 649.531
 46141408 (2906) module 44, x 6.8325, y  -4.22, z 604.531
 44048120 (2717) module 42, x 5.5125, y -3.4225, z 485.982

Track #84, length 5
 52438465 (3376) module 50, x 8.5375, y -3.0375, z 739.531
 50342089 (3225) module 48, x   8.07, y -2.8725, z 694.531
 48245714 (3074) module 46, x 7.6025, y -2.7075, z 649.531
 46149339 (2907) module 44, x 7.1075, y -2.5425, z 604.531
 44054259 (2720) module 42, x 5.7875, y -2.1025, z 485.982

Track #85, length 5
 52439226 (3377) module 50, x 8.9225, y -2.8725, z 739.531
 50342852 (3226) module 48, x 8.3725, y -2.7075, z 694.531
 48246478 (3075) module 46, x 7.8225, y -2.5425, z 649.531
 46150103 (2908) module 44, x    7.3, y  -2.35, z 604.531
 44055025 (2721) module 42, x 5.8975, y  -1.91, z 485.982

Track #86, length 11
 53282027 (3378) module 50, x 9.3375, y -20.1975, z 739.531
 50987779 (3227) module 48, x 8.7875, y -18.9875, z 693.469
 48893208 (3076) module 46, x   8.21, y -17.8325, z 648.469
 46798893 (2909) module 44, x 7.6325, y -16.65, z 603.469
 44708454 (2722) module 42, x 6.2025, y -13.5425, z 484.921
 42616724 (2537) module 40, x 5.02917, y -10.9942, z 389.411
 40524218 (2349) module 38, x 4.0575, y -8.9225, z 312.463
 38430680 (2168) module 36, x 3.2875, y -7.2725, z 250.469
