Track #0, length 14
 54016269 (3503) module 51, x -34.1975, y 18.4375, z 750.469
Track #42, length 10
 54309129 (3560) module 51, x -4.6625, y   32.6, z 751.531
 52209956 (3440) module 49, x -4.2225, y 31.1425, z 706.531
 50110783 (3319) module 47, x  -3.81, y 29.6575, z 661.531
 48011609 (3183) module 45, x -3.3425, y 28.2275, z 616.531
 45909406 (3050) module 43, x -2.2425, y 24.405, z 497.982
 43807190 (2892) module 41, x -1.1425, y 21.3525, z 402.473
 41590020 (2731) module 39, x -0.317501, y 18.9325, z 324.463
 39495976 (2569) module 37, x 0.342499, y 16.9525, z 262.469
 37400118 (2400) module 35, x 0.6175, y 16.1825, z 237.469
 35304004 (2220) module 33, x 0.837498, y 15.4125, z 212.469

Track #43, length 4
 54157001 (3561) module 51, x -3.7825, y 8.0975, z 750.469
 52061140 (3441) module 49, x -3.5075, y 7.4925, z 705.469
 49965279 (3320) module 47, x -3.2325, y 6.8875, z 660.469
 47869418 (3184) module 45, x  -2.93, y 6.2825, z 615.469

Track #44, length 7
 54165405 (3562) module 51, x -1.9675, y 10.5175, z 750.469
 52068519 (3442) module 49, x -1.885, y 9.9675, z 705.469
 49971888 (3321) module 47, x -1.8025, y 9.4725, z 660.469
 47875258 (3185) module 45, x -1.6925, y 8.9225, z 615.469
 45779411 (3051) module 43, x -1.4175, y 7.5475, z 496.921
 43683303 (2891) module 41, x -1.1975, y 6.4475, z 401.411
 41586936 (2728) module 39, x -1.0325, y 5.5125, z 324.463

Track #45, length 10
 54292603 (3563) module 51, x -1.0875, y 26.3575, z 751.531
 52195227 (3443) module 49, x -1.0325, y 24.5975, z 706.531
 50097596 (3322) module 47, x  -0.95, y 22.7825, z 661.531
 48000220 (3187) module 45, x -0.8675, y 21.0225, z 616.531
 45782579 (3053) module 43, x -0.702499, y  16.32, z 496.921
 43686263 (2894) module 41, x -0.537502, y  12.58, z 401.411
 41589678 (2730) module 39, x -0.427502, y  9.555, z 324.463
 39493083 (2567) module 37, x -0.317501, y 7.1075, z 262.469
 37396204 (2397) module 35, x -0.262501, y  6.145, z 237.469
 35299070 (2217) module 33, x -0.262501, y  5.155, z 212.469

Track #46, length 8
 54169959 (3564) module 51, x -0.977501, y 13.4875, z 750.469
 52072820 (3444) module 49, x -0.977501, y 12.7725, z 705.469
 49975937 (3323) module 47, x -0.922501, y 12.0575, z 660.469
 47878798 (3186) module 45, x -0.895, y 11.3425, z 615.469
 45782450 (3052) module 43, x -0.7575, y 9.3625, z 496.921
 43685582 (2893) module 41, x -0.674999, y 7.8225, z 401.411
 41588965 (2729) module 39, x -0.592499, y 6.5575, z 324.463
 39492344 (2566) module 37, x -0.482502, y 5.5125, z 262.469

Track #47, length 7
 54180415 (3565) module 51, x 1.2775, y  15.66, z 750.469
 52082770 (3445) module 49, x 1.20417, y 14.6058, z 705.469
 49985382 (3324) module 47, x 1.1125, y 13.5425, z 660.469
 47887993 (3188) module 45, x 1.0575, y 12.4975, z 615.469
 45789867 (3054) module 43, x 0.837498, y 9.7475, z 496.921
 43691732 (2895) module 41, x 0.6175, y 7.4925, z 401.411
 41593845 (2733) module 39, x   0.48, y 5.6775, z 324.463

Track #48, length 4
 54181089 (3566) module 51, x 1.3875, y 6.7775, z 750.469
 52083687 (3446) module 49, x 1.3325, y 6.4475, z 705.469
 49986029 (3325) module 47, x 1.25917, y 6.09917, z 660.469
 47888627 (3189) module 45, x 1.1675, y   5.76, z 615.469

Track #49, length 4
 54182114 (3569) module 51, x 1.6075, y  6.695, z 750.469
 52084458 (3447) module 49, x 1.4975, y 6.2825, z 705.469
 49986801 (3326) module 47, x 1.3875, y 5.8975, z 660.469
 47889400 (3190) module 45, x 1.3325, y  5.485, z 615.469

Track #50, length 7
 54184608 (3570) module 51, x 2.1575, y 10.3525, z 750.469
 52086953 (3448) module 49, x 2.0475, y   9.83, z 705.469
 49989299 (3327) module 47, x 1.9375, y 9.3075, z 660.469
 47891644 (3192) module 45, x 1.8275, y 8.8125, z 615.469
 45793237 (3055) module 43, x 1.5525, y 7.4375, z 496.921
 43695081 (2896) module 41, x 1.3325, y 6.3375, z 401.411
 41596921 (2734) module 39, x   1.14, y 5.4575, z 324.463

Track #51, length 4
 54187489 (3571) module 51, x 2.7625, y 6.7775, z 750.469
 52089576 (3449) module 49, x 2.5975, y 6.3925, z 705.469
 49991407 (3328) module 47, x 2.3775, y 6.0075, z 660.469
 47893494 (3193) module 45, x 2.2125, y 5.6225, z 615.469

Track #52, length 11
 54197346 (3573) module 51, x 4.9075, y 13.7625, z 750.469
 52098926 (3451) module 49, x 4.66917, y 13.0842, z 705.469
 50000763 (3330) module 47, x 4.4125, y 12.3875, z 660.469
 47902600 (3195) module 45, x 4.1925, y 11.6725, z 615.469
 45802408 (3057) module 43, x 3.5325, y  9.885, z 496.921
 43702723 (2898) module 41, x   3.01, y 8.4275, z 401.411
 41603800 (2736) module 39, x 2.5975, y 7.2725, z 324.463
 39505129 (2573) module 37, x 2.2675, y 6.3375, z 262.469
 37407472 (2403) module 35, x 2.1575, y 5.9525, z 237.469
 35309559 (2224) module 33, x 1.9925, y 5.5675, z 212.469
 33211901 (2049) module 31, x 1.8825, y 5.2375, z 187.469

Track #53, length 5
 53144968 (3452) module 50, x -4.0825, y -11.645, z 738.469
 51047824 (3332) module 48, x -4.0825, y -11.2325, z 693.469
 48950423 (3197) module 46, x -4.0275, y -10.82, z 648.469
 46853279 (3059) module 44, x -4.0275, y -10.4075, z 603.469
 44755892 (2902) module 42, x -3.9725, y -9.2525, z 484.921

Track #54, length 11
 53220315 (3453) module 50, x     -4, y -21.0775, z 739.531
 51124209 (3333) module 48, x -3.8075, y -19.84, z 694.531
 48948235 (3198) module 46, x -3.5875, y -18.5475, z 648.469
 46849825 (3060) module 44, x  -3.34, y -17.3375, z 603.469
 44749659 (2903) module 42, x -2.68917, y -14.1292, z 484.921
 42650507 (2744) module 40, x -2.2125, y -11.5075, z 389.411
 40551345 (2584) module 38, x   -1.8, y -9.4175, z 312.463
 38452688 (2414) module 36, x  -1.47, y -7.7125, z 250.469
 36355036 (2239) module 34, x -1.3325, y -7.0525, z 225.469
 34257385 (2064) module 32, x -1.2225, y -6.3375, z 200.469
 32159733 (1900) module 30, x -1.1125, y -5.6775, z 175.469

Track #55, length 9
 53139503 (3454) module 50, x -2.955, y -16.5675, z 738.469
 51041600 (3334) module 48, x -2.7625, y -15.6325, z 693.469
 48943698 (3199) module 46, x -2.5975, y -14.6425, z 648.469
 46845795 (3061) module 44, x -2.4325, y -13.7075, z 603.469
 44746386 (2905) module 42, x -1.9375, y -11.1225, z 484.921
 42647735 (2745) module 40, x -1.6075, y -9.0875, z 389.411
 40549333 (2586) module 38, x -1.3325, y -7.4375, z 312.463
 38450926 (2415) module 36, x -1.085, y -6.0625, z 250.469
 36353527 (2240) module 34, x -1.0025, y  -5.54, z 225.469

Track #56, length 5
 53139658 (3455) module 50, x -2.9275, y -8.0425, z 738.469
 51041490 (3335) module 48, x -2.735, y -7.6025, z 693.469
 48943579 (3200) module 46, x -2.5425, y -7.1075, z 648.469
 46845667 (3062) module 44, x -2.3775, y  -6.64, z 603.469
 44746490 (2904) module 42, x -1.9375, y -5.4025, z 484.921

Track #57, length 6
 53139115 (3456) module 50, x -2.8175, y -9.7475, z 738.469
 51041205 (3336) module 48, x -2.6525, y -9.1975, z 693.469
 48943039 (3201) module 46, x  -2.46, y -8.6475, z 648.469
 46845130 (3063) module 44, x -2.295, y -8.0425, z 603.469
 44746214 (2906) module 42, x -1.8825, y -6.475, z 484.921
 42647291 (2746) module 40, x -1.4975, y -5.3475, z 389.411

Track #58, length 5
 53135258 (3457) module 50, x  -2.02, y -10.6825, z 738.469
 51037607 (3338) module 48, x -1.8825, y  -9.94, z 693.469
 48939957 (3202) module 46, x -1.7725, y -9.1975, z 648.469
 46842050 (3064) module 44, x -1.635, y -8.4825, z 603.469
 44743397 (2907) module 42, x -1.2775, y -6.5575, z 484.921

Track #59, length 7
 53124962 (3458) module 50, x   0.18, y -13.7625, z 738.469
 51027824 (3339) module 48, x 0.2075, y -12.9925, z 693.469
 48930430 (3203) module 46, x 0.262501, y -12.2225, z 648.469
 46833292 (3065) module 44, x 0.262501, y -11.4525, z 603.469
 44736178 (2908) module 42, x 0.262501, y -9.335, z 484.921
 42638804 (2750) module 40, x 0.317501, y -7.465, z 389.411
 40541936 (2591) module 38, x 0.262501, y -5.9525, z 312.463

Track #60, length 10
 53122596 (3459) module 50, x 0.674999, y -17.1725, z 738.469
 51025974 (3340) module 48, x 0.592499, y -16.1825, z 693.469
 48929095 (3204) module 46, x 0.537502, y -15.2475, z 648.469
 46832216 (3066) module 44, x 0.482502, y -14.285, z 603.469
 44735879 (2909) module 42, x 0.317501, y -11.7275, z 484.921
 42639276 (2749) module 40, x 0.2075, y -9.6925, z 389.411
 40542155 (2590) module 38, x 0.2075, y  -7.96, z 312.463
 38445029 (2419) module 36, x   0.18, y -6.5575, z 250.469
 36348143 (2244) module 34, x 0.1525, y  -5.98, z 225.469
 34251002 (2068) module 32, x 0.1525, y -5.4025, z 200.469

Track #61, length 5
 53109187 (3461) module 50, x 3.6175, y -8.4275, z 738.469
 51013325 (3341) module 48, x 3.3425, y -7.8775, z 693.469
 48917208 (3205) module 46, x 3.1225, y -7.2725, z 648.469
 46821346 (3067) module 44, x 2.8475, y -6.7225, z 603.469
 44727294 (2911) module 42, x 2.1875, y -5.1825, z 484.921

Track #62, length 6
 53098387 (3464) module 50, x    5.9, y -11.0675, z 738.469
 51003296 (3344) module 48, x 5.4875, y -10.3525, z 693.469
 48907950 (3207) module 46, x 5.1025, y -9.5825, z 648.469
 46812860 (3069) module 44, x 4.6625, y -8.8125, z 603.469
 44720608 (2914) module 42, x 3.6175, y -6.8325, z 484.921
 42627581 (2751) module 40, x 2.7375, y  -5.21, z 389.411

Track #63, length 5
 52485593 (3465) module 50, x 7.2175, y 7.0825, z 739.531
 50386656 (3345) module 48, x 6.8325, y 6.6975, z 694.531
 48287974 (3208) module 46, x 6.5025, y 6.3675, z 649.531
 46189037 (3071) module 44, x 6.1175, y 5.9825, z 604.531
 44087550 (2916) module 42, x 5.1825, y 5.0475, z 485.982

Track #64, length 11
 53274358 (3466) module 50, x  7.605, y -19.5925, z 739.531
 50994701 (3347) module 48, x 7.3025, y -18.4375, z 693.469
 48899362 (3209) module 46, x 6.9175, y -17.255, z 648.469
 46804024 (3072) module 44, x 6.5325, y -16.0725, z 603.469
 44711789 (2917) module 42, x 5.4875, y -13.1575, z 484.921
 42619287 (2755) module 40, x 4.4975, y -10.8475, z 389.411
 40526522 (2596) module 38, x 3.5625, y -8.9225, z 312.463
 38432729 (2426) module 36, x 2.8475, y -7.2175, z 250.469
 36336869 (2249) module 34, x 2.5725, y -6.5575, z 225.469
 34241009 (2072) module 32, x 2.2975, y -5.8975, z 200.469
 32145149 (1907) module 30, x 2.0225, y -5.2375, z 175.469

Track #65, length 5
 52621508 (3467) module 50, x 8.3725, y 36.535, z 739.531
 50507455 (3349) module 48, x 8.6475, y 32.8775, z 694.531
 48393146 (3213) module 46, x 8.9225, y 29.1925, z 649.531
 46278837 (3079) module 44, x   9.17, y 25.5075, z 604.531
 44137128 (2934) module 42, x 9.9125, y 15.855, z 485.982

Track #66, length 14
 53279274 (3469) module 50, x  8.705, y -30.8125, z 739.531
 51179851 (3348) module 48, x 8.1825, y -28.9975, z 694.531
 49080172 (3210) module 46, x   7.66, y -27.1825, z 649.531
 46980749 (3073) module 44, x 7.1375, y -25.3675, z 604.531
 44877284 (2919) module 42, x 5.7625, y -20.5825, z 485.982
 42618412 (2756) module 40, x 4.6625, y -16.705, z 389.411
 40525413 (2597) module 38, x 3.7825, y -13.5975, z 312.463
 38431634 (2427) module 36, x 3.0675, y -11.1225, z 250.469
 36335780 (2250) module 34, x 2.75583, y -10.1142, z 225.469
 34239927 (2073) module 32, x 2.5175, y -9.0875, z 200.469
 32144073 (1908) module 30, x 2.2425, y -8.0975, z 175.469
 30048219 (1753) module 28, x 1.9675, y -7.1075, z 150.469
 27952365 (1595) module 26, x 1.6925, y -6.1175, z 125.469
 25856511 (1431) module 24, x 1.4175, y -5.1275, z 100.469

Track #67, length 6
 52457902 (3470) module 50, x 9.5825, y 1.1425, z 739.531
 50361524 (3350) module 48, x 9.2525, y 1.3075, z 694.531
 48265145 (3214) module 46, x 8.9775, y 1.4725, z 649.531
 46168766 (3078) module 44, x  8.675, y 1.6375, z 604.531
 44073677 (2925) module 42, x 7.8775, y 2.0775, z 485.982
 41978328 (2763) module 40, x  7.245, y 2.4625, z 390.473

Track #68, length 17
 52571302 (3471) module 50, x 10.0225, y 25.755, z 739.531
 50468271 (3353) module 48, x 9.5275, y 24.4625, z 694.531
 48365496 (3216) module 46, x 9.0325, y  23.17, z 649.531
 46262209 (3077) module 44, x 8.5375, y 21.8225, z 604.531
 44148954 (2923) module 42, x 7.1625, y 18.385, z 485.982
 42039021 (2759) module 40, x 6.1175, y 15.6075, z 390.473
 39931645 (2598) module 38, x 5.2375, y 13.4075, z 313.525
 39516035 (2576) module 37, x 4.6325, y 11.9475, z 262.469
 37417616 (2405) module 35, x 4.3575, y 11.2325, z 237.469
 35319197 (2229) module 33, x 4.0825, y 10.5175, z 212.469
 33220778 (2053) module 31, x 3.8075, y 9.8025, z 187.469
 31122359 (1889) module 29, x 3.5325, y 9.0875, z 162.469
 29023940 (1737) module 27, x 3.2575, y 8.3725, z 137.469
 26925521 (1580) module 25, x 2.9825, y 7.6575, z 112.469
 24827102 (1413) module 23, x 2.7075, y 6.9425, z 87.469
 22728683 (1257) module 21, x 2.4325, y    6.2, z 62.469
 20630008 (1112) module 19, x   2.13, y  5.485, z 37.469

Track #69, length 5
 52450213 (3472) module 50, x 10.0775, y -0.5075, z 739.531
 50353331 (3351) module 48, x 9.3075, y -0.4525, z 694.531
 48256193 (3211) module 46, x 8.5375, y -0.425, z 649.531
 46159311 (3074) module 44, x 7.7675, y -0.3975, z 604.531
 44062707 (2920) module 42, x 5.7875, y -0.2875, z 485.982

Track #70, length 5
 52472739 (3473) module 50, x 10.1875, y   4.36, z 739.531
 50374321 (3352) module 48, x   9.39, y 4.0575, z 694.531
 48275648 (3212) module 46, x 8.5925, y 3.7275, z 649.531
 46176974 (3075) module 44, x 7.8225, y 3.3975, z 604.531
 44075762 (2921) module 42, x 5.8425, y 2.5175, z 485.982

Track #71, length 10
 52594333 (3474) module 50, x  10.49, y 30.705, z 739.531
 50487723 (3354) module 48, x 9.7475, y 28.6425, z 694.531
 48380600 (3215) module 46, x 9.0325, y 26.525, z 649.531
 46273734 (3076) module 44, x 8.2625, y 24.4075, z 604.531
 44151529 (2922) module 42, x 6.3375, y 18.9075, z 485.982
 43711821 (2900) module 41, x   4.99, y 14.9175, z 401.411
 41609102 (2739) module 39, x 3.7525, y 11.3425, z 324.463
 39507395 (2574) module 37, x 2.7625, y 8.4275, z 262.469
 37408472 (2404) module 35, x  2.405, y 7.2725, z 237.469
 35309549 (2225) module 33, x 1.9925, y   6.09, z 212.469

Track #72, length 7
 53297527 (3476) module 50, x 12.6925, y -26.5775, z 739.531
 51196059 (3355) module 48, x 11.785, y -24.5975, z 694.531
 49094591 (3217) module 46, x 10.8225, y -22.6175, z 649.531
 46992868 (3080) module 44, x   9.86, y -20.5825, z 604.531
 44703305 (2924) module 42, x 7.3025, y -15.1375, z 484.921
 42615959 (2757) module 40, x 5.2125, y -10.8475, z 389.411
 40526549 (2595) module 38, x 3.5625, y -7.4375, z 312.463

Track #73, length 13
 52570229 (3477) module 50, x 12.7175, y 25.5075, z 739.531
 50465923 (3356) module 48, x 11.9475, y 23.9675, z 694.531
 48362129 (3218) module 46, x 11.1775, y 22.4275, z 649.531
 46257823 (3081) module 44, x  10.38, y 20.8875, z 604.531
 44142018 (2928) module 42, x 8.4825, y   16.9, z 485.982
 42030302 (2762) module 40, x 6.9425, y 13.7375, z 390.473
 39921396 (2599) module 38, x 5.7325, y 11.2075, z 313.525
 39517359 (2577) module 37, x 4.9075, y 9.5275, z 262.469
 37418174 (2406) module 35, x 4.4675, y 8.7025, z 237.469
 35319245 (2228) module 33, x 4.0825, y 7.8775, z 212.469
 33220060 (2051) module 31, x   3.67, y 7.0525, z 187.469
 31121131 (1887) module 29, x 3.2575, y    6.2, z 162.469
 29021946 (1735) module 27, x 2.8175, y  5.375, z 137.469

Track #74, length 6
 52437343 (3479) module 50, x 13.9275, y  -3.23, z 739.531
 50341487 (3358) module 48, x  13.02, y -2.9825, z 694.531
 48245376 (3221) module 46, x 12.085, y -2.7625, z 649.531
 46149266 (3083) module 44, x 11.1225, y -2.5425, z 604.531
 44054975 (2929) module 42, x 8.6475, y -1.9375, z 485.982
 41960164 (2761) module 40, x 6.6125, y -1.4425, z 390.473

Track #75, length 13
 53307745 (3481) module 50, x 14.8925, y -27.7875, z 739.531
 51206527 (3360) module 48, x 14.0125, y -26.1375, z 694.531
 49105308 (3227) module 46, x 13.1325, y -24.5425, z 649.531
 47004090 (3089) module 44, x 12.2525, y -22.8925, z 604.531
 44691723 (2933) module 42, x 9.8875, y -18.5475, z 484.921
 42602826 (2766) module 40, x 8.0175, y -15.055, z 389.411
 40512638 (2604) module 38, x  6.505, y -12.2225, z 312.463
 38421159 (2430) module 36, x 5.3225, y -9.9675, z 250.469
 36326327 (2253) module 34, x 4.8275, y -9.0875, z 225.469
 34231496 (2076) module 32, x 4.3325, y -8.1525, z 200.469
 32136408 (1911) module 30, x  3.865, y -7.2725, z 175.469
 30041576 (1755) module 28, x 3.3975, y -6.3925, z 150.469
 27946744 (1597) module 26, x 2.9025, y -5.485, z 125.469

Track #76, length 6
 53054525 (3482) module 50, x 15.4425, y -15.7975, z 738.469
 50962770 (3361) module 48, x 14.2875, y -14.6425, z 693.469
 48871016 (3226) module 46, x 13.1325, y -13.4325, z 648.469
 46779517 (3088) module 44, x 11.9225, y -12.2775, z 603.469
 44696246 (2930) module 42, x 8.8425, y -9.1425, z 484.921
 42610660 (2760) module 40, x 6.3675, y -6.6125, z 389.411

Track #77, length 10
 52546359 (3483) module 50, x   16.1, y 20.2825, z 739.531
 50443337 (3362) module 48, x  15.11, y 19.0175, z 694.531
 48340571 (3229) module 46, x  14.12, y 17.8075, z 649.531
 46237549 (3091) module 44, x 13.1575, y 16.5425, z 604.531
 44125085 (2936) module 42, x 10.5175, y 13.2425, z 485.982
 42015683 (2768) module 40, x 8.4275, y 10.6025, z 390.473
 39909090 (2605) module 38, x 6.7225, y  8.485, z 313.525
 37804282 (2431) module 36, x 5.4025, y 6.8075, z 251.531
 37421032 (2408) module 35, x 5.0725, y 6.3925, z 237.469
 35321332 (2231) module 33, x 4.5225, y 5.7325, z 212.469

Track #78, length 9
 53051615 (3484) module 50, x 16.1025, y -6.8875, z 738.469
 50958822 (3363) module 48, x 15.1675, y -6.5025, z 693.469
 48866029 (3230) module 46, x 14.2325, y -6.1175, z 648.469
 46773236 (3092) module 44, x 13.2975, y -5.705, z 603.469
 44042135 (2938) module 42, x 10.8475, y  -4.66, z 485.982
 41949115 (2771) module 40, x   8.84, y -3.8075, z 390.473
 39855065 (2608) module 38, x 7.2175, y -3.1475, z 313.525
 37760496 (2435) module 36, x 5.93417, y -2.56083, z 251.531
 35664634 (2258) module 34, x 5.4025, y -2.3225, z 226.531

Track #79, length 9
 52449331 (3485) module 50, x 16.3475, y -0.645, z 739.531
 50352452 (3365) module 48, x 15.385, y -0.6175, z 694.531
 48255318 (3231) module 46, x 14.4225, y  -0.59, z 649.531
 46158439 (3093) module 44, x 13.4875, y -0.5625, z 604.531
 44061845 (2939) module 42, x 10.9575, y -0.4525, z 485.982
 41964986 (2772) module 40, x 8.9225, y -0.3975, z 390.473
 39868120 (2609) module 38, x 7.2725, y -0.315, z 313.525
 37771248 (2436) module 36, x 5.9525, y  -0.26, z 251.531
 35674362 (2257) module 34, x 5.4025, y -0.2325, z 226.531

Track #80, length 11
 53315281 (3486) module 50, x 16.4875, y -21.6275, z 739.531
 51212521 (3364) module 48, x 15.2775, y -20.3075, z 694.531
 48866564 (3228) module 46, x 14.0675, y -18.9325, z 648.469
 46774556 (3090) module 44, x 12.9675, y -17.6125, z 603.469
 44690265 (2935) module 42, x 10.2175, y -14.2575, z 484.921
 42602634 (2767) module 40, x 8.0725, y -11.5625, z 389.411
 40513203 (2603) module 38, x 6.4225, y -9.3075, z 312.463
 38421458 (2429) module 36, x 5.24917, y -7.58417, z 250.469
 36326623 (2252) module 34, x 4.7725, y -6.8875, z 225.469
 34231788 (2075) module 32, x 4.2775, y -6.1725, z 200.469
 32136697 (1910) module 30, x 3.8375, y -5.4575, z 175.469

Track #81, length 13
 52576269 (3487) module 50, x 18.4375, y 26.8275, z 739.531
 50471713 (3366) module 48, x 17.3375, y 25.2325, z 694.531
 48367157 (3233) module 46, x 16.2375, y 23.6375, z 649.531
 46262856 (3094) module 44, x 15.165, y 22.015, z 604.531
