Track #0, length 8
 53551602 (4431) module 51, x -5.815, y -10.9325, z 751.531
 35132100 (2762) module 33, x -36.315, y 8.3725, z 212.469
 33067745 (2586) module 31, x -29.275, y 6.7775, z 187.469
 31002878 (2412) module 29, x -22.235, y 5.1825, z 162.469
 28318018 (2246) module 27, x -15.5042, y 3.66083, z 138.531
 26228418 (2091) module 25, x -8.46417, y 2.06583, z 113.531

Track #266, length 10
 35527972 (2772) module 33, x -24.9392, y 31.1058, z 213.531
 33421398 (2596) module 31, x -22.7575, y 28.3925, z 188.531
 31314055 (2414) module 29, x -20.585, y 25.6975, z 163.531
 29206968 (2243) module 27, x -18.4125, y 22.975, z 138.531
 27099626 (2072) module 25, x -16.2125, y 20.2525, z 113.531
 24749856 (1908) module 23, x -13.9575, y 17.3925, z 87.469
 22662993 (1734) module 21, x -11.7575, y  14.67, z 62.469
 20575875 (1564) module 19, x -9.585, y 11.9475, z 37.469
 18488501 (1377) module 17, x -7.4125, y 9.1975, z 12.469
 16401638 (1215) module 15, x -5.2125, y 6.5025, z -12.531

Track #267, length 9
 35455774 (2802) module 33, x  -9.31, y 31.445, z 213.531
 33354841 (2627) module 31, x -8.3475, y   28.2, z 188.531
 31253397 (2447) module 29, x -7.4125, y 24.9275, z 163.531
 29151952 (2277) module 27, x -6.4775, y 21.655, z 138.531
 26885904 (2107) module 25, x -5.4875, y 18.245, z 112.469
 24793163 (1943) module 23, x -4.5525, y     15, z 87.469
 22700422 (1772) module 21, x -3.6175, y 11.755, z 62.469
 20607936 (1598) module 19, x -2.6275, y  8.565, z 37.469
 18515450 (1407) module 17, x -1.6375, y 5.4025, z 12.469

Track #268, length 4
 34617537 (2810) module 33, x  -8.51, y 1.9925, z 213.531
 32521171 (2634) module 31, x -7.5475, y 1.8275, z 188.531
 30425060 (2453) module 29, x -6.6125, y 1.6075, z 163.531
 28328694 (2282) module 27, x -5.6225, y 1.4425, z 138.531

Track #269, length 9
 35449641 (2816) module 33, x -7.8525, y 30.8675, z 213.531
 33348958 (2640) module 31, x -7.0825, y 27.925, z 188.531
 31248019 (2456) module 29, x -6.285, y  25.01, z 163.531
 29147337 (2287) module 27, x -5.4875, y  22.04, z 138.531
 27046655 (2110) module 25, x -4.745, y 19.0975, z 113.531
 24795960 (1944) module 23, x -3.9475, y 16.0725, z 87.469
 22702189 (1773) module 21, x -3.21417, y 13.1208, z 62.469
 20608675 (1599) module 19, x -2.4625, y 10.1875, z 37.469
 18514648 (1406) module 17, x -1.78417, y 7.23583, z 12.469

Track #270, length 5
 34228657 (2686) module 32, x   4.91, y -9.4175, z 200.469
 32133825 (2500) module 30, x 4.4425, y  -8.51, z 175.469
 30038994 (2325) module 28, x 3.9475, y -7.575, z 150.469
 27944164 (2146) module 26, x 3.4525, y -6.6125, z 125.469
 25849590 (1979) module 24, x  2.875, y -5.6225, z 100.469

Track #271, length 6
 34401825 (2701) module 32, x 8.0175, y -31.28, z 201.531
 32298619 (2510) module 30, x 6.73417, y -26.3208, z 176.531
 30195670 (2329) module 28, x   5.46, y -21.3525, z 151.531
 27940918 (2149) module 26, x 4.1125, y -16.155, z 125.469
 25849744 (1978) module 24, x 2.8475, y -11.205, z 100.469
 23758571 (1805) module 22, x 1.5825, y   -6.2, z 75.469

Track #272, length 7
 33747131 (2706) module 32, x 8.8675, y 36.535, z 201.531
 31629774 (2519) module 30, x 7.8225, y 32.1625, z 176.531
 29511905 (2337) module 28, x 6.7775, y 27.735, z 151.531
 27394292 (2157) module 26, x 5.7325, y 23.3212, z 126.531
 24833073 (1964) module 23, x  4.055, y 16.4575, z 87.469
 22731138 (1785) module 21, x 2.9825, y 12.0025, z 62.469
 20628946 (1611) module 19, x 1.8825, y  7.575, z 37.469

Track #273, length 9
 34436130 (2727) module 32, x 15.525, y -31.2525, z 201.531
 32332123 (2540) module 30, x 14.0125, y -28.1175, z 176.531
 30227860 (2358) module 28, x 12.4725, y -24.9825, z 151.531
 28123597 (2181) module 26, x 10.9325, y -21.8475, z 126.531
 25819914 (2008) module 24, x 9.3375, y -18.6025, z 100.469
 23729475 (1833) module 22, x 7.7975, y -15.4675, z 75.469
 21639291 (1651) module 20, x 6.3125, y -12.36, z 50.469
 19549364 (1467) module 18, x 4.7725, y -9.2525, z 25.469
 17459436 (1276) module 16, x 3.2325, y -6.1725, z  0.469

Track #274, length 8
 34523630 (2759) module 32, x 34.3808, y -20.0142, z 201.531
 32013337 (2578) module 30, x 30.5125, y -17.7775, z 175.469
 29933376 (2396) module 28, x 26.8275, y -15.6325, z 150.469
 27852903 (2218) module 26, x  23.17, y -13.4875, z 125.469
 25772941 (2039) module 24, x 19.4392, y -11.3608, z 100.469
 23692980 (1865) module 22, x 15.7358, y -9.23417, z 75.469
 21613275 (1680) module 20, x 12.0325, y  -7.08, z 50.469
 18874561 (1487) module 18, x   8.51, y -5.045, z 26.531

Track #275, length 4
 34086051 (2760) module 32, x 35.7925, y -10.1875, z 200.469
 32015299 (2577) module 30, x 30.0908, y -8.40917, z 175.469
 29944804 (2393) module 28, x  24.38, y -6.6125, z 150.469
 27264003 (2209) module 26, x  18.96, y -4.8525, z 126.531

Track #276, length 9
 33481640 (2584) module 31, x -35.82, y 23.8825, z 188.531
 31367126 (2402) module 29, x -32.08, y 21.3525, z 163.531
 28878599 (2229) module 27, x -28.1475, y  18.74, z 137.469
 26798901 (2058) module 25, x -24.38, y 16.2375, z 112.469
 24718947 (1897) module 23, x -20.6125, y 13.7075, z 87.469
 22639248 (1727) module 21, x -16.8542, y 11.1958, z 62.469
 20559806 (1555) module 19, x -13.0775, y 8.7025, z 37.469
 18480107 (1368) module 17, x -9.30083, y 6.20917, z 12.469
 15734773 (1213) module 15, x -5.6775, y 3.8075, z -11.469

Track #277, length 8
 33039711 (2585) module 31, x -35.27, y 13.9275, z 187.469
 30961276 (2404) module 29, x -31.255, y 12.3325, z 162.469
 28883097 (2231) module 27, x -27.185, y 10.7375, z 137.469
 26804406 (2061) module 25, x -23.17, y 9.1425, z 112.469
 24725971 (1899) module 23, x -19.0908, y 7.52917, z 87.469
 22647792 (1728) module 21, x -15.0575, y  5.925, z 62.469
 19926161 (1561) module 19, x -11.15, y 4.4125, z 38.531
 17836507 (1379) module 17, x -7.1075, y 2.8175, z 13.531

Track #278, length 7
 33443889 (2587) module 31, x -27.7075, y   30.4, z 188.531
 31331699 (2407) module 29, x -24.4625, y  26.77, z 163.531
 29220021 (2237) module 27, x -21.2175, y  23.14, z 138.531
 27107575 (2067) module 25, x -17.9175, y  19.51, z 113.531
 24747325 (1904) module 23, x -14.5075, y 15.7975, z 87.469
 22665342 (1737) module 21, x -11.235, y 12.2225, z 62.469
 20583104 (1572) module 19, x -7.935, y 8.5925, z 37.469

Track #279, length 4
 32962258 (2597) module 31, x -21.545, y 3.5775, z 187.469
 30419246 (2419) module 29, x -16.595, y 2.8175, z 163.531
 28326028 (2255) module 27, x -11.425, y 1.9925, z 138.531
 26232810 (2103) module 25, x -6.255, y 1.1675, z 113.531

Track #280, length 5
 33356081 (2626) module 31, x -8.6225, y   30.4, z 188.531
 31251857 (2449) module 29, x  -7.11, y 25.1475, z 163.531
 29147888 (2284) module 27, x -5.5975, y 19.895, z 138.531
 26892630 (2112) module 25, x -4.03917, y 14.3858, z 112.469
 24802743 (1948) module 23, x -2.5175, y 9.0875, z 87.469

Track #281, length 8
 32686555 (2639) module 31, x -7.1075, y -33.9225, z 188.531
 30572777 (2455) module 29, x -6.3375, y -30.375, z 163.531
 28458999 (2285) module 27, x -5.5675, y  -26.8, z 138.531
 25955539 (1969) module 24, x -4.4125, y -21.5175, z 101.531
 23782680 (1797) module 22, x -3.6425, y -17.805, z 75.469
 21682009 (1627) module 20, x -2.8725, y -14.2575, z 50.469
 19581594 (1444) module 18, x -2.1575, y -10.6825, z 25.469
 17480922 (1256) module 16, x -1.42417, y -7.12583, z  0.469

Track #282, length 4
 32174109 (2486) module 30, x -4.2475, y -17.53, z 175.469
 30073693 (2312) module 28, x -3.5325, y -14.0375, z 150.469
 27973275 (2136) module 26, x -2.8175, y -10.6275, z 125.469
 25872600 (1971) module 24, x -2.0475, y -7.2725, z 100.469

Track #283, length 7
 31651965 (2537) module 30, x 12.2775, y 36.9475, z 176.531
 29531036 (2351) module 28, x 10.5725, y  31.86, z 151.531
 27410362 (2169) module 26, x 8.88583, y 26.8092, z 126.531
 25290201 (1996) module 24, x 7.2175, y  21.74, z 101.531
 23169528 (1818) module 22, x 5.5125, y 16.6525, z 76.531
 22738529 (1792) module 21, x 4.5775, y  13.79, z 62.469
 20633533 (1615) module 19, x    2.9, y 8.7575, z 37.469

Track #284, length 6
 32336726 (2541) module 30, x  15.03, y -28.3925, z 176.531
 30230172 (2359) module 28, x 12.9858, y -24.5242, z 151.531
 28123619 (2182) module 26, x 10.9325, y -20.6375, z 126.531
 25821999 (2005) module 24, x 8.7875, y -16.5675, z 100.469
 23734389 (1825) module 22, x  6.725, y -12.69, z 75.469
 21647036 (1642) module 20, x 4.6625, y -8.785, z 50.469

Track #285, length 8
 32343401 (2543) module 30, x 16.4325, y -27.32, z 176.531
 30237856 (2363) module 28, x 14.6175, y -24.295, z 151.531
 28132311 (2188) module 26, x 12.8025, y -21.27, z 126.531
 25812499 (2009) module 24, x 10.9325, y -18.1075, z 100.469
 23723850 (1835) module 22, x   9.09, y -15.0825, z 75.469
 21634689 (1656) module 20, x 7.3025, y -12.0575, z 50.469
 19546040 (1471) module 18, x 5.4875, y -9.0325, z 25.469
 17457390 (1277) module 16, x 3.6725, y -6.035, z  0.469

Track #286, length 5
 32353346 (2546) module 30, x 18.5775, y -29.465, z 176.531
 30239912 (2364) module 28, x 15.0575, y -23.855, z 151.531
 27907349 (2185) module 26, x   11.4, y -17.9975, z 125.469
 25826171 (1999) module 24, x 7.87083, y -12.3692, z 100.469
 23745504 (1812) module 22, x 4.35083, y -6.81417, z 75.469

Track #287, length 7
 31652097 (2548) module 30, x 19.0792, y 37.0208, z 176.531
 29533484 (2369) module 28, x 16.705, y 32.3825, z 151.531
 27414615 (2190) module 26, x 14.3492, y 27.7258, z 126.531
 25296514 (2011) module 24, x 11.9842, y 23.115, z 101.531
 23177645 (1837) module 22, x 9.61917, y 18.4308, z 76.531
 21059033 (1654) module 20, x 7.2175, y 13.7925, z 51.531
 18538981 (1430) module 17, x 3.4225, y 6.5575, z 12.469

Track #288, length 7
 31914469 (2556) module 30, x   20.5, y -3.7425, z 175.469
 29368338 (2378) module 28, x 18.135, y -3.3125, z 151.531
 27273280 (2196) module 26, x 15.6325, y -2.8725, z 126.531
 25178221 (2018) module 24, x 13.1575, y -2.4325, z 101.531
 23083163 (1844) module 22, x 10.6275, y -1.9925, z 76.531
 20988104 (1660) module 20, x 8.1525, y -1.5525, z 51.531
 18893301 (1472) module 18, x   5.65, y -1.0575, z 26.531

Track #289, length 4
 31842495 (2563) module 30, x  22.59, y 11.8225, z 175.469
 29425190 (2371) module 28, x 17.0258, y 8.9525, z 151.531
 27314063 (2184) module 26, x 11.2692, y 5.89083, z 126.531
 25202936 (1987) module 24, x 5.49417, y 2.86583, z 101.531

Track #290, length 7
 31804740 (2575) module 30, x 29.355, y 19.9075, z 175.469
 29720204 (2394) module 28, x 25.395, y 17.2125, z 150.469
 27635670 (2213) module 26, x 21.3525, y 14.5175, z 125.469
 25244445 (2033) module 24, x  17.53, y 11.9225, z 101.531
 23134566 (1856) module 22, x 13.5058, y 9.20917, z 76.531
 21025199 (1667) module 20, x 9.50917, y 6.44083, z 51.531
 18915065 (1468) module 18, x 5.42083, y 3.65417, z 26.531

Track #291, length 7
 31826477 (2579) module 30, x 30.6475, y 15.2325, z 175.469
 29739385 (2395) module 28, x  26.44, y 13.0875, z 150.469
 27652038 (2215) module 26, x 22.2325, y 10.9975, z 125.469
 25231122 (2035) module 24, x 18.1625, y   8.98, z 101.531
 23124319 (1859) module 22, x 13.9275, y   6.89, z 76.531
 21017516 (1669) module 20, x 9.6925, y    4.8, z 51.531
 18910968 (1470) module 18, x  5.485, y 2.7375, z 26.531

Track #292, length 7
 31850521 (2580) module 30, x  31.72, y   9.98, z 175.469
 29759593 (2397) module 28, x 27.3475, y  8.605, z 150.469
 27669176 (2216) module 26, x 22.975, y 7.2025, z 125.469
 25216774 (2037) module 24, x 18.795, y 5.8725, z 101.531
 23113302 (1860) module 22, x 14.395, y 4.4975, z 76.531
 21009830 (1670) module 20, x 10.0225, y 3.1225, z 51.531
 18906357 (1473) module 18, x   5.65, y  1.775, z 26.531

Track #293, length 7
 31728653 (2581) module 30, x 32.4075, y 36.325, z 175.469
 29652824 (2398) module 28, x 28.2825, y 31.7875, z 150.469
 27576995 (2219) module 26, x 24.1575, y 27.195, z 125.469
 25500910 (2040) module 24, x 20.005, y 22.6025, z 100.469
 23176503 (1866) module 22, x   16.1, y 18.1925, z 76.531
 21057922 (1679) module 20, x 12.0025, y   13.6, z 51.531
 18939852 (1482) module 18, x 7.9325, y   8.98, z 26.531

Track #294, length 8
 32424770 (2582) module 30, x 34.0325, y -29.465, z 176.531
 30308483 (2399) module 28, x 29.9075, y -25.9175, z 151.531
 28192196 (2220) module 26, x 25.7825, y -22.3425, z 126.531
 25763337 (2041) module 24, x 21.4925, y -18.63, z 100.469
 23685194 (1868) module 22, x 17.3858, y -15.0642, z 75.469
 21607307 (1685) module 20, x  13.27, y -11.5075, z 50.469
 19529420 (1492) module 18, x 9.1725, y -7.9325, z 25.469
 16780029 (1279) module 16, x 5.2375, y -4.5225, z  1.531

Track #295, length 7
 32431445 (2583) module 30, x 35.4992, y -28.4108, z 176.531
 30314135 (2400) module 28, x 31.1175, y -24.8175, z 151.531
 28196568 (2221) module 26, x 26.745, y -21.2425, z 126.531
 25760029 (2042) module 24, x 22.2075, y -17.53, z 100.469
 23683167 (1869) module 22, x 17.8625, y -13.9275, z 75.469
 21606304 (1686) module 20, x  13.49, y -10.3525, z 50.469
 19529442 (1491) module 18, x 9.13125, y -6.7225, z 25.469

Track #296, length 5
 31364994 (2403) module 29, x -31.6125, y 25.945, z 163.531
 29239517 (2233) module 27, x -25.535, y  20.94, z 138.531
 26822718 (2063) module 25, x -19.1642, y 15.7058, z 112.469
 24753818 (1910) module 23, x -13.105, y 10.6825, z 87.469
 22684661 (1755) module 21, x     -7, y 5.6775, z 62.469

Track #297, length 5
 30596401 (2420) module 29, x -16.43, y -35.49, z 163.531
 28464497 (2252) module 27, x -12.9375, y -28.01, z 138.531
 26333104 (2086) module 25, x -9.43583, y -20.5392, z 113.531
 24201199 (1938) module 23, x -5.97083, y -13.0592, z 88.531
 23785397 (1794) module 22, x -4.1925, y  -9.17, z 75.469

Track #298, length 8
 30587803 (2436) module 29, x -10.6275, y -33.62, z 163.531
 28472242 (2265) module 27, x -9.3625, y -29.66, z 138.531
 26356937 (2093) module 25, x -8.0975, y -25.7275, z 113.531
 24241887 (1930) module 23, x -6.86917, y -21.7858, z 88.531
 22126326 (1765) module 21, x -5.6225, y -17.835, z 63.531
 21691709 (1622) module 20, x -4.9625, y -15.7975, z 50.469
 19588741 (1438) module 18, x -3.6975, y -11.8375, z 25.469
 17485772 (1251) module 16, x -2.47375, y -7.91875, z  0.469

Track #299, length 4
 31266895 (2438) module 29, x -10.4558, y 28.7592, z 163.531
 29160125 (2271) module 27, x -8.25583, y 22.7092, z 138.531
 26883634 (2105) module 25, x -5.955, y 16.4025, z 112.469
 24796831 (1945) module 23, x -3.76417, y 10.3708, z 87.469

Track #300, length 4
 31558913 (2549) module 30, x 19.0975, y   16.9, z 176.531
 29430362 (2362) module 28, x 14.1658, y 10.1442, z 151.531
 27302324 (2170) module 26, x 9.2525, y   3.37, z 126.531
 23769245 (1801) module 22, x -0.727501, y -10.49, z 75.469

Track #301, length 6
 30180884 (2319) module 28, x 2.33417, y -32.0042, z 151.531
 28082525 (2142) module 26, x 2.04083, y -27.9892, z 126.531
 25984166 (1976) module 24, x 1.76125, y -23.9925, z 101.531
 23885550 (1804) module 22, x 1.45417, y -19.9958, z 76.531
 21663036 (1635) module 20, x   1.17, y -15.8525, z 50.469
 19567236 (1457) module 18, x 0.885834, y -11.8742, z 25.469

Track #302, length 7
 30188554 (2324) module 28, x 3.9475, y -32.5725, z 151.531
 28089171 (2147) module 26, x 3.4525, y -28.53, z 126.531
 25989533 (1980) module 24, x   2.93, y -24.4875, z 101.531
 23890150 (1807) module 22, x  2.435, y -20.445, z 76.531
 21659701 (1636) module 20, x 1.9125, y -16.21, z 50.469
 19565182 (1459) module 18, x 1.34417, y -12.1858, z 25.469
 17470408 (1270) module 16, x 0.849167, y -8.13417, z  0.469

Track #303, length 7
 30341364 (2401) module 28, x 36.9475, y -19.675, z 151.531
 27811365 (2223) module 26, x 32.1258, y -17.0992, z 125.469
 25735762 (2047) module 24, x 27.5242, y -14.6058, z 100.469
 23659391 (1874) module 22, x 22.9408, y -12.1492, z 75.469
 21583788 (1693) module 20, x 18.3575, y -9.665, z 50.469
 19507929 (1499) module 18, x 13.7925, y  -7.19, z 25.469
 16778417 (1302) module 16, x   9.39, y -4.8525, z  1.531

Track #304, length 4
 29490800 (2360) module 28, x 12.9925, y 23.1287, z 151.531
 27370914 (2176) module 26, x 10.2425, y 18.1925, z 126.531
 25251028 (1998) module 24, x  7.465, y 13.2975, z 101.531
 22731766 (1786) module 21, x 3.0925, y  5.595, z 62.469

Track #305, length 7
 28591627 (2225) module 27, x -32.4992, y -34.4458, z 137.469
 26516059 (2056) module 25, x -28.1175, y -29.835, z 112.469
 24440490 (1895) module 23, x -23.7725, y -25.2425, z 87.469
 22364409 (1724) module 21, x -19.4275, y -20.6225, z 62.469
 20021319 (1551) module 19, x -15.2475, y -16.185, z 38.531
 17902998 (1363) module 17, x -10.9025, y -11.62, z 13.531
 15784933 (1204) module 15, x -6.5575, y     -7, z -11.469

Track #306, length 7
 28735517 (2226) module 27, x  -31.5, y -3.3525, z 137.469
 26640746 (2057) module 25, x -27.2925, y -2.8575, z 112.469
 24545718 (1896) module 23, x -23.085, y -2.4175, z 87.469
 22053121 (1726) module 21, x -19.07, y -2.0225, z 63.531
 19953998 (1552) module 19, x -14.835, y -1.5825, z 38.531
 17854875 (1365) module 17, x  -10.6, y -1.1425, z 13.531
 15755752 (1206) module 15, x -6.3925, y -0.7025, z -11.469

Track #307, length 5
 28674114 (2227) module 27, x -29.4742, y -16.6258, z 137.469
 26590623 (2059) module 25, x -24.3775, y -13.72, z 112.469
 24507132 (1898) module 23, x -19.2625, y -10.8325, z 87.469
 22081367 (1729) module 21, x -14.34, y -8.0725, z 63.531
 19970741 (1567) module 19, x  -9.17, y -5.1575, z 38.531

Track #308, length 4
 28731220 (2228) module 27, x -28.475, y -4.2875, z 137.469
 26639327 (2062) module 25, x -20.8208, y -3.16917, z 112.469
 24150374 (1909) module 23, x -13.515, y  -2.05, z 88.531
 22047986 (1763) module 21, x -5.815, y -0.8675, z 63.531

Track #309, length 6
 28097337 (2152) module 26, x 5.2125, y -29.9875, z 126.531
 25996934 (1984) module 24, x 4.4975, y -25.725, z 101.531
 23896276 (1809) module 22, x 3.7275, y -21.4625, z 76.531
 21654823 (1639) module 20, x 2.9575, y -17.0075, z 50.469
 19561076 (1461) module 18, x 2.2425, y -12.745, z 25.469
 17467329 (1271) module 16, x    1.5, y  -8.51, z  0.469

Track #310, length 5
 27282252 (2192) module 26, x 14.9725, y -0.9475, z 126.531
 25185911 (2013) module 24, x 12.6075, y -0.7825, z 101.531
 23089571 (1840) module 22, x 10.1875, y -0.6175, z 76.531
 20993230 (1658) module 20, x  7.795, y -0.4525, z 51.531
 18896633 (1469) module 18, x   5.43, y -0.3425, z 26.531

Track #311, length 5
 27548371 (2214) module 26, x  21.49, y 33.3825, z 125.469
 25320464 (2036) module 24, x 18.2725, y 28.395, z 101.531
 23199565 (1863) module 22, x  14.89, y  23.17, z 76.531
 21078154 (1677) module 20, x 11.5625, y 17.9175, z 51.531
 18956487 (1484) module 18, x 8.18917, y 12.6558, z 26.531

Track #312, length 6
 27544167 (2222) module 26, x 27.4392, y 34.2258, z 125.469
 25470126 (2044) module 24, x 23.525, y 29.3125, z 100.469
 23395829 (1870) module 22, x 19.6292, y 24.3808, z 75.469
 21086267 (1690) module 20, x  15.88, y 19.705, z 51.531
 18966403 (1497) module 18, x 11.9475, y  14.81, z 26.531
 16846538 (1295) module 16, x 8.0425, y  9.915, z  1.531

Track #313, length 5
 27180003 (2051) module 25, x -33.6292, y 20.6008, z 113.531
 24692791 (1888) module 23, x -26.305, y 16.1275, z 87.469
 22628229 (1725) module 21, x -19.2008, y 11.8192, z 62.469
 20564180 (1558) module 19, x -12.115, y 7.4925, z 37.469
 17833978 (1394) module 17, x -5.38417, y 3.33083, z 13.531

Track #314, length 6
