Track #0, length 12
 54434008 (3827) module 51, x -31.6675, y 21.2425, z 751.531
  6926302 (503) module  6, x 13.5175, y -6.9425, z -214.031
  4820172 (357) module  4, x 15.4425, y -7.905, z -239.031
  2714043 (210) module  2, x 17.3675, y -8.8675, z -264.031
   607913 (60) module  0, x 19.2925, y -9.8575, z -289.031

Track #387, length 5
  8455113 (637) module  8, x 8.0975, y 9.2825, z -143.219
  6387300 (504) module  6, x 13.6525, y 15.6075, z -212.969
  4300607 (358) module  4, x  15.66, y 17.8625, z -237.969
  2214171 (212) module  2, x 17.6675, y 20.1725, z -262.969
   335091 (61) module  0, x 19.7575, y 22.6025, z -289.031

Track #388, length 5
  8409027 (638) module  8, x 8.4275, y -0.7275, z -143.219
  6309468 (506) module  6, x 14.0925, y -1.2225, z -212.969
  4211511 (359) module  4, x 16.1275, y -1.3875, z -237.969
  2113298 (213) module  2, x 18.1625, y -1.6075, z -262.969
   448234 (62) module  0, x 20.2525, y -1.8175, z -289.031

Track #389, length 5
  9046251 (639) module  8, x 8.5125, y   -6.2, z -144.281
  6897241 (517) module  6, x 19.7325, y -14.2575, z -214.031
  4781860 (370) module  4, x  23.72, y -17.1725, z -239.031
  3034608 (223) module  2, x  27.57, y -19.9225, z -262.969
   956091 (73) module  0, x 31.5758, y -22.8192, z -287.969

Track #390, length 5
  8429747 (642) module  8, x 9.27083, y 3.76417, z -143.219
  6344258 (508) module  6, x 15.495, y 6.2575, z -212.969
  4251162 (361) module  4, x 17.7225, y  7.165, z -237.969
  2499053 (214) module  2, x 20.0508, y 8.10083, z -264.031
   397765 (65) module  0, x 22.2875, y 9.0175, z -289.031

Track #391, length 5
  8428978 (643) module  8, x 9.3625, y 3.5625, z -143.219
  6342719 (509) module  6, x 15.6875, y 5.9275, z -212.969
  4249365 (362) module  4, x 17.9975, y   6.78, z -237.969
  2501095 (216) module  2, x 20.4175, y   7.67, z -264.031
   400061 (66) module  0, x 22.7275, y 8.5225, z -289.031

Track #392, length 4
  8395167 (645) module  8, x 10.3892, y -3.66083, z -143.219
  6874553 (519) module  6, x  24.71, y -8.9775, z -214.031
  4753559 (374) module  4, x 29.825, y -10.8475, z -239.031
  2633078 (228) module  2, x 34.8575, y -12.6625, z -264.031

Track #393, length 5
  9032603 (648) module  8, x 11.5375, y  -10.6, z -144.281
  6899739 (516) module  6, x 19.1825, y -17.64, z -214.031
  5105645 (369) module  4, x 21.8225, y -20.06, z -237.969
  3020735 (221) module  2, x 24.5725, y -22.59, z -262.969
   936082 (70) module  0, x 27.295, y -25.0925, z -287.969

Track #394, length 4
  7407224 (551) module  7, x -12.5525, y -9.4475, z -200.969
  5320004 (394) module  5, x -15.4125, y -11.5925, z -225.969
  3232528 (242) module  3, x -18.2725, y -13.71, z -250.969
  1414615 (84) module  1, x -21.2975, y -15.92, z -277.031

Track #395, length 4
  7353217 (553) module  7, x -12.0575, y 2.2675, z -200.969
  5253967 (396) module  5, x -14.8075, y 2.7075, z -225.969
  3154461 (244) module  3, x -17.5575, y 3.2025, z -250.969
  1505511 (85) module  1, x -20.4175, y 3.6875, z -277.031

Track #396, length 4
  7421863 (559) module  7, x  -9.94, y -12.5825, z -200.969
  5339002 (400) module  5, x -12.4425, y -15.69, z -225.969
  3256396 (246) module  3, x -14.9725, y -18.825, z -250.969
  1173534 (87) module  1, x -17.5025, y -21.8775, z -275.969

Track #397, length 4
  7996843 (565) module  7, x  -8.65, y 9.7475, z -202.031
  5890689 (405) module  5, x -10.7125, y 12.0575, z -227.031
  3784023 (250) module  3, x -12.7475, y 14.3675, z -252.031
  1677357 (91) module  1, x -14.7825, y 16.6775, z -277.031

Track #398, length 4
  7998940 (568) module  7, x -8.2375, y 7.0525, z -202.031
  5896393 (411) module  5, x -9.5025, y 8.0975, z -227.031
  3793333 (257) module  3, x -10.7675, y   9.17, z -252.031
  1690274 (100) module  1, x -12.005, y 10.2425, z -277.031

Track #399, length 4
  7394773 (574) module  7, x  -7.41, y -6.6425, z -200.969
  5304503 (414) module  5, x -9.0875, y -8.1275, z -225.969
  3213720 (256) module  3, x -10.7925, y  -9.64, z -250.969
  1123449 (98) module  1, x -12.4608, y -11.1342, z -275.969

Track #400, length 4
  7386081 (575) module  7, x -6.7775, y -4.7725, z -200.969
  5291221 (421) module  5, x -7.4375, y -5.2675, z -225.969
  3196104 (268) module  3, x -8.1525, y -5.7075, z -250.969
  1100730 (113) module  1, x -8.9225, y -6.0925, z -275.969

Track #401, length 4
  7420391 (576) module  7, x -6.4475, y -12.28, z -200.969
  5329880 (423) module  5, x -7.245, y -13.6825, z -225.969
  3239370 (270) module  3, x -8.015, y -15.1125, z -250.969
  1148860 (114) module  1, x -8.8125, y -16.5425, z -275.969

Track #402, length 4
  7401965 (578) module  7, x -6.1175, y -8.1825, z -200.969
  5312979 (420) module  5, x -7.5475, y -10.0525, z -225.969
  3224761 (267) module  3, x -8.9775, y -11.9775, z -250.969
  1136543 (107) module  1, x -10.38, y -13.9025, z -275.969

Track #403, length 4
  7348461 (579) module  7, x -6.1175, y 3.3125, z -200.969
  5249504 (425) module  5, x -6.8325, y 3.6975, z -225.969
  3150547 (271) module  3, x  -7.52, y 4.0825, z -250.969
  1051591 (117) module  1, x -8.2075, y 4.4675, z -275.969

Track #404, length 4
  7359216 (580) module  7, x -5.9525, y 1.0025, z -200.969
  5261539 (426) module  5, x  -6.64, y 1.1125, z -225.969
  3163863 (273) module  3, x -7.3275, y 1.2225, z -250.969
  1066186 (119) module  1, x -8.015, y 1.3325, z -275.969

Track #405, length 4
  7397363 (581) module  7, x -5.7875, y -7.1925, z -200.969
  5303528 (427) module  5, x -6.3925, y -7.9075, z -225.969
  3209693 (275) module  3, x  -6.97, y -8.6225, z -250.969
  1115347 (122) module  1, x -7.5475, y -9.365, z -275.969

Track #406, length 4
  7385847 (582) module  7, x -5.5675, y -4.7175, z -200.969
  5293792 (424) module  5, x -6.8325, y -5.8175, z -225.969
  3201481 (269) module  3, x -8.0975, y -6.8625, z -250.969
  1109170 (112) module  1, x -9.3625, y -7.935, z -275.969

Track #407, length 4
  8018395 (586) module  7, x -4.0575, y   7.08, z -202.031
  5919439 (436) module  5, x -4.4425, y 7.7675, z -227.031
  3820226 (286) module  3, x -4.855, y 8.4825, z -252.031
  1721269 (132) module  1, x -5.2675, y 9.1975, z -277.031

Track #408, length 4
  8020722 (587) module  7, x -3.5625, y 5.8425, z -202.031
  5920994 (437) module  5, x -4.1125, y 6.7225, z -227.031
  3821521 (287) module  3, x -4.6075, y   7.63, z -252.031
  1721793 (135) module  1, x -5.1575, y 8.5375, z -277.031

Track #409, length 4
  8021758 (588) module  7, x -3.3425, y 5.1825, z -202.031
  5922804 (438) module  5, x -3.7275, y 5.7325, z -227.031
  3823849 (288) module  3, x -4.1125, y 6.3375, z -252.031
  1724638 (136) module  1, x -4.525, y 6.9425, z -277.031

Track #410, length 4
  8025312 (590) module  7, x -2.5725, y  6.805, z -202.031
  5925316 (440) module  5, x  -3.15, y  8.345, z -227.031
  3825576 (291) module  3, x   -3.7, y 9.9125, z -252.031
  1725836 (137) module  1, x  -4.25, y 11.4525, z -277.031

Track #411, length 4
  8026087 (591) module  7, x -2.4075, y 6.4475, z -202.031
  5927641 (441) module  5, x -2.6825, y 7.2175, z -227.031
  3829196 (292) module  3, x -2.9575, y 7.9325, z -252.031
  1730750 (139) module  1, x -3.2325, y  8.675, z -277.031

Track #412, length 4
  8033502 (594) module  7, x -0.8125, y  6.915, z -202.031
  5935298 (445) module  5, x -1.005, y 8.4825, z -227.031
  3837349 (297) module  3, x -1.1975, y 10.0775, z -252.031
  1739401 (146) module  1, x -1.3625, y 11.6175, z -277.031

Track #413, length 4
  8035718 (595) module  7, x -0.317501, y 11.755, z -202.031
  5938262 (446) module  5, x -0.372501, y 14.395, z -227.031
  3840806 (298) module  3, x -0.427502, y 17.0625, z -252.031
  1861110 (147) module  1, x -0.4825, y 19.5925, z -275.969

Track #414, length 4
  8052473 (600) module  7, x 3.2575, y 5.4575, z -202.031
  5957609 (453) module  5, x 3.7525, y 6.3375, z -227.031
  3862746 (306) module  3, x 4.2475, y 7.1625, z -252.031
  1767883 (156) module  1, x   4.77, y 7.9875, z -277.031

Track #415, length 4
  8055006 (601) module  7, x 3.8075, y 6.9425, z -202.031
  5959887 (454) module  5, x 4.2475, y 7.7675, z -227.031
  3864767 (307) module  3, x 4.6875, y   8.62, z -252.031
    68859 (14) module  0, x 5.3475, y 9.7775, z -287.969

Track #416, length 4
  6983894 (461) module  6, x 1.01417, y -7.36417, z -214.031
  4885691 (312) module  4, x  1.225, y -8.8675, z -239.031
  2787743 (164) module  2, x 1.4175, y -10.38, z -264.031
   689540 (6) module  0, x 1.6375, y -11.8925, z -289.031

Track #417, length 4
  6333695 (469) module  6, x 5.1275, y 3.9475, z -212.969
  4239089 (325) module  4, x 5.8975, y 4.4975, z -237.969
  2144484 (178) module  2, x 6.6125, y 5.0475, z -262.969
    50134 (28) module  0, x 7.3825, y 5.6525, z -287.969

Track #418, length 4
  6329085 (470) module  6, x 5.2375, y 2.9575, z -212.969
  4234729 (327) module  4, x 6.3375, y 3.5625, z -237.969
  2140373 (182) module  2, x 7.4375, y  4.195, z -262.969
    46274 (32) module  0, x 8.4825, y 4.8275, z -287.969

Track #419, length 4
  6342908 (471) module  6, x 5.2925, y 5.9275, z -212.969
  4248052 (323) module  4, x  5.705, y 6.4225, z -237.969
  2152941 (176) module  2, x 6.1175, y   6.89, z -262.969
    58085 (25) module  0, x 6.5575, y  7.385, z -287.969

Track #420, length 4
  6315515 (472) module  6, x   5.32, y 0.0425, z -212.969
  4218355 (324) module  4, x   5.76, y 0.0425, z -237.969
  2121196 (177) module  2, x 6.1725, y 0.0425, z -262.969
    24035 (26) module  0, x   6.64, y 0.0425, z -287.969

Track #421, length 4
  6329595 (473) module  6, x 5.3475, y 3.0675, z -212.969
  4235495 (329) module  4, x   6.42, y 3.7275, z -237.969
  2141140 (183) module  2, x 7.4925, y   4.36, z -262.969
    47040 (33) module  0, x 8.5925, y 4.9925, z -287.969

Track #422, length 4
  6315002 (474) module  6, x 5.4025, y -0.0675001, z -212.969
  4217830 (331) module  4, x 6.5025, y -0.0675001, z -237.969
  2120658 (185) module  2, x 7.6025, y -0.0675001, z -262.969
    23486 (34) module  0, x 8.7025, y -0.0675001, z -287.969

Track #423, length 4
  6345970 (475) module  6, x 5.8425, y 6.5875, z -212.969
  4251369 (326) module  4, x 6.3375, y 7.1375, z -237.969
  2156768 (179) module  2, x  6.805, y 7.6875, z -262.969
    62168 (27) module  0, x 7.2725, y 8.2375, z -287.969

Track #424, length 4
  6961402 (476) module  6, x 5.8725, y -5.4025, z -214.031
  4860396 (332) module  4, x 6.6975, y -6.1725, z -239.031
  2759134 (184) module  2, x   7.55, y -6.9425, z -264.031
   658128 (31) module  0, x 8.4025, y -7.7125, z -289.031

Track #425, length 4
  6330097 (477) module  6, x 5.8975, y 3.1775, z -212.969
  4234214 (330) module  4, x  6.475, y 3.4525, z -237.969
  2138588 (181) module  2, x 7.0525, y 3.7825, z -262.969
    42706 (30) module  0, x 7.6025, y  4.085, z -287.969

Track #426, length 4
  6311921 (478) module  6, x 5.8975, y -0.7275, z -212.969
  4214760 (328) module  4, x 6.3925, y -0.7275, z -237.969
  2117598 (180) module  2, x 6.9425, y -0.7275, z -262.969
    20437 (29) module  0, x 7.4375, y   -0.7, z -287.969

Track #427, length 4
  6291934 (479) module  6, x 6.9425, y -5.0175, z -212.969
  4852461 (334) module  4, x 8.4025, y -6.1175, z -239.031
  2749147 (190) module  2, x 9.8325, y -7.1075, z -264.031
   645320 (40) module  0, x 11.2625, y -8.1525, z -289.031

Track #428, length 4
  6335194 (480) module  6, x 7.1625, y 4.2775, z -212.969
  4241095 (333) module  4, x 8.2075, y 4.9375, z -237.969
  2146740 (188) module  2, x 9.2525, y 5.5425, z -262.969
    52385 (37) module  0, x 10.2975, y  6.175, z -287.969

Track #429, length 4
  6373338 (481) module  6, x 7.1625, y  12.61, z -212.969
  4288703 (338) module  4, x 8.6475, y 15.2775, z -237.969
  2203556 (192) module  2, x 10.1325, y  17.89, z -262.969
   118665 (42) module  0, x 11.6175, y 20.5025, z -287.969

Track #430, length 4
  6330580 (482) module  6, x 7.4925, y 3.2875, z -212.969
  4235713 (336) module  4, x 8.5375, y 3.7825, z -237.969
  2140845 (189) module  2, x 9.6375, y 4.2775, z -262.969
    45722 (38) module  0, x 10.6825, y  4.745, z -287.969

Track #431, length 4
  6356688 (483) module  6, x 7.7125, y 8.8975, z -212.969
  4264891 (339) module  4, x 8.8675, y 10.1625, z -237.969
  2173606 (191) module  2, x  9.995, y 11.4275, z -262.969
    82322 (39) module  0, x 11.1225, y 12.6925, z -287.969

Track #432, length 4
  6951668 (485) module  6, x  7.935, y -5.7325, z -214.031
  4847583 (340) module  4, x 9.5575, y  -6.86, z -239.031
  2742987 (195) module  2, x 11.1525, y -7.9875, z -264.031
   638390 (46) module  0, x 12.7475, y -9.1425, z -289.031

Track #433, length 4
  6350271 (488) module  6, x 8.6475, y 7.5225, z -212.969
  4259999 (344) module  4, x 10.4075, y   9.09, z -237.969
  2169472 (200) module  2, x 12.1125, y 10.575, z -262.969
    79456 (49) module  0, x 13.845, y 12.0875, z -287.969

Track #434, length 4
  6307506 (492) module  6, x 9.3625, y -1.6625, z -212.969
  4208783 (349) module  4, x 11.2875, y -1.9925, z -237.969
  2110060 (202) module  2, x 13.2125, y -2.3225, z -262.969
    11081 (52) module  0, x 15.1375, y  -2.68, z -287.969

Track #435, length 4
  6299045 (495) module  6, x 10.0775, y -3.4775, z -212.969
  4200085 (347) module  4, x  10.93, y -3.8625, z -237.969
  2101127 (198) module  2, x 11.7092, y -4.22917, z -262.969
     2424 (43) module  0, x 12.5113, y -4.53625, z -287.969

Track #436, length 4
  6298787 (496) module  6, x 10.1875, y -3.5325, z -212.969
  4200085 (347) module  4, x  10.93, y -3.8625, z -237.969
  2101127 (198) module  2, x 11.7092, y -4.22917, z -262.969
     2424 (43) module  0, x 12.5113, y -4.53625, z -287.969

Track #437, length 4
  6940871 (497) module  6, x 10.3825, y  -8.18, z -214.031
  4833961 (352) module  4, x 12.445, y -9.8575, z -239.031
  2727307 (206) module  2, x 14.5075, y -11.48, z -264.031
   620143 (54) module  0, x 16.625, y -13.0475, z -289.031

Track #438, length 4
  6372741 (501) module  6, x 11.8375, y   12.5, z -212.969
  4287577 (354) module  4, x 14.2575, y 15.0575, z -237.969
  2202156 (208) module  2, x 16.6958, y 17.6242, z -262.969
   345852 (59) module  0, x 19.2625, y 20.2925, z -289.031

Track #439, length 3
 54142176 (3880) module 51, x -6.9725, y  6.805, z 750.469
 52047080 (3725) module 49, x -6.5325, y  6.365, z 705.469
 49951984 (3572) module 47, x -6.0925, y 5.9525, z 660.469

Track #440, length 3
 53501159 (3886) module 51, x -6.4475, y 0.0124998, z 751.531
 51404272 (3728) module 49, x -5.925, y -0.0425, z 706.531
 49307128 (3575) module 47, x -5.485, y -0.0425, z 661.531

Track #441, length 3
 53501417 (3887) module 51, x -6.3375, y -0.0425, z 751.531
 51404272 (3728) module 49, x -5.925, y -0.0425, z 706.531
 49307128 (3575) module 47, x -5.485, y -0.0425, z 661.531

Track #442, length 3
 53531370 (3888) module 51, x -6.2825, y -6.4775, z 751.531
 51432177 (3729) module 49, x -5.8975, y -6.0375, z 706.531
 49332985 (3576) module 47, x -5.4575, y -5.5975, z 661.531

Track #443, length 3
 54173161 (3899) module 51, x -0.317501, y 6.3375, z 750.469
 52076273 (3738) module 49, x -0.262501, y   5.87, z 705.469
 49979385 (3585) module 47, x -0.2075, y   5.43, z 660.469

Track #444, length 3
 54178546 (3901) module 51, x 0.837498, y 5.8425, z 750.469
 52081144 (3740) module 49, x 0.782501, y 5.5125, z 705.469
 49983743 (3588) module 47, x 0.727501, y 5.1275, z 660.469

Track #445, length 3
 53255060 (3756) module 50, x 3.4525, y -24.9825, z 739.531
 51156911 (3609) module 48, x 3.2325, y -23.47, z 694.531
 49058764 (3454) module 46, x 3.0125, y -21.9025, z 649.531

Track #446, length 3
 53071534 (3789) module 50, x 11.8125, y -9.5825, z 738.469
 50977726 (3632) module 48, x 11.0975, y -8.7025, z 693.469
 48884173 (3478) module 46, x 10.3275, y -7.8775, z 648.469

Track #447, length 3
 52100849 (3744) module 49, x 5.0175, y 5.8975, z 705.469
 50002168 (3593) module 47, x 4.6875, y 5.5125, z 660.469
 47903487 (3446) module 45, x 4.3575, y 5.1275, z 615.469

Track #448, length 3
 44877205 (3175) module 42, x 5.7625, y -24.9275, z 485.982
 42775546 (3011) module 40, x 4.7725, y -19.345, z 390.473
 40524882 (2851) module 38, x 3.8925, y -14.615, z 312.463

Track #449, length 3
 38699987 (2758) module 36, x 30.5125, y -21.49, z 251.531
 36230676 (2585) module 34, x 25.5625, y -18.0525, z 225.469
 34155088 (2408) module 32, x 20.8325, y -14.725, z 200.469

Track #450, length 3
 33889914 (2417) module 32, x 26.3758, y 22.4742, z 200.469
 31816679 (2238) module 30, x 20.3992, y 17.3408, z 175.469
 29441105 (2059) module 28, x 14.6792, y 12.4358, z 151.531

Track #451, length 3
 32123068 (2194) module 30, x  6.725, y -8.8125, z 175.469
 30032347 (2013) module 28, x 5.3775, y -7.1075, z 150.469
 27941114 (1849) module 26, x  4.085, y -5.375, z 125.469

Track #452, length 3
 31880584 (2246) module 30, x 25.615, y 3.5175, z 175.469
 29395470 (2065) module 28, x 18.355, y 2.5175, z 151.531
 27293593 (1881) module 26, x  10.71, y 1.4725, z 126.531

Track #453, length 3
 29403810 (2043) module 28, x 10.2425, y 4.2775, z 151.531
 27302851 (1869) module 26, x 8.4275, y 3.4525, z 126.531
 25202149 (1702) module 24, x 6.5575, y 2.6825, z 101.531

Track #454, length 3
 28866884 (1915) module 27, x -30.6592, y 15.3758, z 137.469
 26790768 (1752) module 25, x -26.14, y 12.9925, z 112.469
 24713884 (1610) module 23, x -21.685, y 10.5725, z 87.469

Track #455, length 3
 28391033 (1945) module 27, x -12.4975, y -12.0875, z 138.531
 26282919 (1783) module 25, x  -9.94, y -9.7225, z 113.531
 24175062 (1639) module 23, x -7.3825, y -7.3025, z 88.531

Track #456, length 3
 28372661 (1953) module 27, x -9.1975, y -8.0175, z 138.531
 26267863 (1790) module 25, x -7.3275, y -6.3675, z 113.531
 24162809 (1646) module 23, x  -5.43, y -4.6625, z 88.531

Track #457, length 3
 28226296 (1908) module 26, x 33.1158, y -19.4642, z 126.531
 25752907 (1737) module 24, x 23.8392, y -14.9908, z 100.469
 23696793 (1583) module 22, x 14.9292, y -10.7008, z 75.469

Track #458, length 3
 26589744 (1744) module 25, x -30.4458, y -13.8942, z 112.469
 24503697 (1605) module 23, x -25.1108, y -11.5292, z 87.469
 22417138 (1465) module 21, x -19.785, y -9.1825, z 62.469

Track #459, length 3
 22417138 (1465) module 21, x -19.785, y -9.1825, z 62.469
 19978830 (1336) module 19, x -14.835, y -6.9175, z 38.531
 17870764 (1226) module 17, x -9.67417, y -4.57083, z 13.531

Track #460, length 3
 22638021 (1469) module 21, x -17.1108, y 8.29917, z 62.469
 20561390 (1342) module 19, x -12.7108, y 6.04417, z 37.469
 17831873 (1233) module 17, x  -8.51, y 3.8075, z 13.531

Track #461, length 3
 18936856 (1302) module 18, x 17.805, y 8.3475, z 26.531
 17163154 (1200) module 16, x 25.065, y 11.6575, z  0.469
